text,label,fe_id
SUMMERFIELD,GPE,26091
N.C.,GPE,26091
nearly-6-hour,TIME,26091
Oak Forest Drive,ORG,26091
Summerfield,GPE,26091
the Guilford County Sheriff’s Office,ORG,26091
about 8:18 p.m.,TIME,26091
Thursday,DATE,26091
the day,DATE,26091
Greensboro,GPE,26091
about 2 a.m.,TIME,26091
Tyson Dolan Williams,PERSON,26091
39,DATE,26091
Summerfield,GPE,26091
the Sheriff’s Office,ORG,26091
Monday,DATE,26091
Williams,PERSON,26091
Greensboro,GPE,26091
Forsyth Deputies,PERSON,26091
Highway Patrol,PERSON,26091
Williams,PERSON,26091
Wednesday,DATE,26091
36.208747,CARDINAL,26091
