text,label,fe_id
Saturday,DATE,16996
Lynwood,GPE,16996
LYNWOOD,GPE,16996
Calif.,GPE,16996
KABC,ORG,16996
Saturday,DATE,16996
Lynwood,GPE,16996
the Los Angeles County Sheriff's Department,ORG,16996
around 11 a.m.,TIME,16996
Arco,ORG,16996
Long Beach Boulevard,FAC,16996
Magnolia Avenue,FAC,16996
the Century Station,FAC,16996
28-year-old,DATE,16996
Nick Robertson,PERSON,16996
Robertson,PERSON,16996
Eddie Hernandez,PERSON,16996
Robertson,ORG,16996
8-year-old,DATE,16996
7-year-old,DATE,16996
Family,PRODUCT,16996
Robertson,ORG,16996
two,CARDINAL,16996
two weeks,DATE,16996
three weeks,DATE,16996
Jim McDonnell,PERSON,16996
the Sheriff's Department,ORG,16996
one,CARDINAL,16996
one,CARDINAL,16996
LASD,ORG,16996
323,CARDINAL,16996
890-5500,CARDINAL,16996
Crime Stoppers,PERSON,16996
222,CARDINAL,16996
