text,label,fe_id
three,CARDINAL,20688
two,CARDINAL,20688
Milwaukee,GPE,20688
Edward Flynn,PERSON,20688
Saturday,DATE,20688
Saturday,DATE,20688
afternoon,TIME,20688
Flynn,PERSON,20688
three,CARDINAL,20688
Milwaukee,GPE,20688
their early 20s,DATE,20688
Flynn,PERSON,20688
Flynn,PERSON,20688
Common Council,ORG,20688
Willie Hines,PERSON,20688
two,CARDINAL,20688
two days,DATE,20688
Hines,ORG,20688
Saturday,DATE,20688
Hines,ORG,20688
University of Wisconsin-Madison,ORG,20688
Shanica Adkins,PERSON,20688
21,DATE,20688
Thursday,DATE,20688
Geo Prizm,PRODUCT,20688
Donta Brown,PERSON,20688
N. Sherman Blvd,ORG,20688
W. Center St.,PERSON,20688
Mercury,ORG,20688
Adkins,PRODUCT,20688
Brown,PERSON,20688
Froedtert Hospital,ORG,20688
Wauwatosa,GPE,20688
Saturday,DATE,20688
Friday,DATE,20688
Don J. Hamilton,PERSON,20688
23,DATE,20688
Donte Pearson,PERSON,20688
21,DATE,20688
W. Locust,GPE,20688
Flynn,PERSON,20688
minutes or even seconds,TIME,20688
Thursday,DATE,20688
morning,TIME,20688
about four,CARDINAL,20688
Brown,GPE,20688
Adkins,PERSON,20688
about four,CARDINAL,20688
Friday,DATE,20688
W. Burleigh,PERSON,20688
Hamilton,PERSON,20688
Pearson,PRODUCT,20688
two,CARDINAL,20688
just seconds,TIME,20688
two,CARDINAL,20688
Flynn,PERSON,20688
two,CARDINAL,20688
three,CARDINAL,20688
two,CARDINAL,20688
Thursday,DATE,20688
18-year-old,DATE,20688
Friday,DATE,20688
two,CARDINAL,20688
16-year-old,DATE,20688
Flynn,PERSON,20688
