text,label,fe_id
ELIZABETH CITY,GPE,30085
N.C.,GPE,30085
AP,ORG,30085
North Carolina,GPE,30085
Wednesday,DATE,30085
Andrew Brown Jr.,PERSON,30085
Brown,PERSON,30085
Demetria Williams,PERSON,30085
Williams,PERSON,30085
one,CARDINAL,30085
Williams,PERSON,30085
The Associated Press,ORG,30085
The Pasquotank County Sheriff’s,ORG,30085
the State Bureau of Investigation,ORG,30085
Brown,PERSON,30085
42 years old,DATE,30085
Dozens,CARDINAL,30085
Elizabeth City,GPE,30085
"about 18,000",CARDINAL,30085
170 miles,QUANTITY,30085
274 km,QUANTITY,30085
Raleigh,GPE,30085
Brown,PERSON,30085
City Hall,FAC,30085
the City Council,ORG,30085
Black Lives Matter” and “Stop killing unarmed,WORK_OF_ART,30085
Black Men,ORG,30085
more than 200,CARDINAL,30085
Martha McCullen,PERSON,30085
Brown,PERSON,30085
Brown,PERSON,30085
Andrew Brown,PERSON,30085
Wooten,PERSON,30085
about 8:30 a.m.,TIME,30085
the State Bureau of Investigation,ORG,30085
Williams,PERSON,30085
City Hall,FAC,30085
Wednesday,DATE,30085
evening,TIME,30085
Brown,PERSON,30085
Williams,PERSON,30085
the City Council,ORG,30085
Gabriel Adkins,PERSON,30085
Adkins,ORG,30085
City Councilman,PERSON,30085
Darius Horton,PERSON,30085
Brown,PERSON,30085
Lydia Brown,PERSON,30085
Clarissa Brown Gibson,PERSON,30085
The Associated Press,ORG,30085
Andrew,PERSON,30085
Lydia Brown,PERSON,30085
Clarissa Brown Gibson,PERSON,30085
Keith Rivers,PERSON,30085
Pasquotank County,GPE,30085
NAACP,ORG,30085
yesterday,DATE,30085
Tuesday,DATE,30085
Minneapolis,GPE,30085
Derek Chauvin,PERSON,30085
George Floyd,PERSON,30085
The State Bureau of Investigation,ORG,30085
Andrew Womble,PERSON,30085
Elizabeth City,GPE,30085
Pasquotank River,LOC,30085
the Albemarle Sound,LOC,30085
U.S. Coast Guard,ORG,30085
Elizabeth City State University,ORG,30085
more than 50%,PERCENT,30085
about 40%,PERCENT,30085
the U.S. Census Bureau,ORG,30085
Nearly 23%,PERCENT,30085
George Floyd,PERSON,30085
Lavoie,PERSON,30085
Richmond,GPE,30085
Virginia,GPE,30085
Associated Press,ORG,30085
Allen G. Breed,PERSON,30085
Elizabeth City,GPE,30085
Tom Foreman Jr.,PERSON,30085
Winston-Salem,GPE,30085
North Carolina,GPE,30085
2021,DATE,30085
The Associated Press,ORG,30085
