text,label,fe_id
Jackson County Sheriff’s,ORG,31208
Friday night,TIME,31208
the Georgia Bureau of Investigation,ORG,31208
Lena Marshall,PERSON,31208
GBI,ORG,31208
Jessica Worsham,PERSON,31208
43,DATE,31208
Hoschton,GPE,31208
Marshall,PERSON,31208
GBI,ORG,31208
about 9:20 p.m.,TIME,31208
911,CARDINAL,31208
6416,DATE,31208
Georgia Highway,FAC,31208
124,CARDINAL,31208
Hoschton,GPE,31208
GBI,ORG,31208
GBI,ORG,31208
Worsham,PERSON,31208
GBI,ORG,31208
Worsham,PERSON,31208
Marshall,PERSON,31208
GBI,ORG,31208
84th,ORDINAL,31208
2021,DATE,31208
Marshall,PERSON,31208
Jackson County Sheriff,ORG,31208
Janis Mangum,PERSON,31208
the Lena Nichole Marshall Fund,ORG,31208
Northeast Georgia Bank,ORG,31208
1775,DATE,31208
Jefferson,GPE,31208
Ga.,GPE,31208
