text,label,fe_id
ZANESVILLE,PERSON,21801
Saturday,DATE,21801
evening,TIME,21801
New Straitsville,GPE,21801
several months,DATE,21801
the Bureau of Criminal Investigation,ORG,21801
24-year-old,DATE,21801
Timmy Wilson,PERSON,21801
Perry County,GPE,21801
Bradley Wilson,PERSON,21801
Wilson,PERSON,21801
Jill Del Greco,PERSON,21801
about 6 p.m.,TIME,21801
Saturday,DATE,21801
Ed's Carryout,ORG,21801
123,CARDINAL,21801
New Straitsville,GPE,21801
Del Greco,PERSON,21801
New Straitsville,GPE,21801
New Straitsville,GPE,21801
at least one,CARDINAL,21801
Wilson,ORG,21801
Del Greco,PERSON,21801
Andrew Love,PERSON,21801
Wilson,ORG,21801
Love,WORK_OF_ART,21801
Saturday,DATE,21801
New Straitsville,GPE,21801
the late 1800s,DATE,21801
Love,WORK_OF_ART,21801
New Straitsville,GPE,21801
Love,WORK_OF_ART,21801
Perry County Sheriff's Office,ORG,21801
months,DATE,21801
Del Greco,PERSON,21801
New Straitsville Police Department,ORG,21801
Perry County Sheriff's Office,ORG,21801
Love,WORK_OF_ART,21801
Ohio,GPE,21801
740,CARDINAL,21801
