text,label,fe_id
Mark Treinen,PERSON,19330
Wisconsin,GPE,19330
Marathon County,GPE,19330
March 2,DATE,19330
Rib Mountain,LOC,19330
Marathon County District,GPE,19330
Theresa Wetzsteon,PERSON,19330
Friday,DATE,19330
33-year-old,DATE,19330
John J. Hall of Wausau,PERSON,19330
Hall,PERSON,19330
the hours,TIME,19330
two and a half hours,DATE,19330
Wetzsteon,ORG,19330
9mm,QUANTITY,19330
Megan Sowinski,PERSON,19330
1 a.m.,TIME,19330
Wetzsteon,ORG,19330
Sowinski,PERSON,19330
.243,CARDINAL,19330
Hall,PERSON,19330
Brandon Stroik,PERSON,19330
a year,DATE,19330
Iraq,GPE,19330
about 45 yards,QUANTITY,19330
Hall,GPE,19330
Lincoln County,GPE,19330
John J. Hall,PERSON,19330
Hall,GPE,19330
Wetzsteon,ORG,19330
one,CARDINAL,19330
Brandon Stroik,PERSON,19330
Wetzsteon,WORK_OF_ART,19330
Hall,GPE,19330
Madison,PERSON,19330
Wetzsteon,ORG,19330
Hall,PERSON,19330
seven years,DATE,19330
November,DATE,19330
The night,TIME,19330
Wausau,PERSON,19330
one,CARDINAL,19330
the night of March 1,TIME,19330
two,CARDINAL,19330
Swan Avenue,FAC,19330
Rib Mountain,LOC,19330
Hall,GPE,19330
Sowinski,PERSON,19330
1:04 a.m.,TIME,19330
3:29 a.m.,TIME,19330
Wetzsteon,ORG,19330
Sowinski,PERSON,19330
the Crisis Negotiation Team,ORG,19330
Hall,PERSON,19330
March 2,DATE,19330
seven,CARDINAL,19330
Wisconsin,GPE,19330
less than a year,DATE,19330
March 22,DATE,19330
Everest Metro,ORG,19330
Jason Weiland,PERSON,19330
four,CARDINAL,19330
