text,label,fe_id
Saturday,DATE,30248
morning,TIME,30248
Friday,DATE,30248
night,TIME,30248
Campo,GPE,30248
Three Border Patrol,WORK_OF_ART,30248
late Friday,DATE,30248
Campo,ORG,30248
just before 10:30 p.m.,TIME,30248
Route 94,FAC,30248
Buckman Springs Road,ORG,30248
Thomas Seiver,PERSON,30248
about 15 minutes earlier,TIME,30248
U.S. Customs and Border Protection,ORG,30248
Border Patrol,ORG,30248
CBP,ORG,30248
Three,CARDINAL,30248
three,CARDINAL,30248
Seiver,GPE,30248
Seiver,GPE,30248
Saturday,DATE,30248
afternoon,TIME,30248
CBP,ORG,30248
Two,CARDINAL,30248
Mexican,NORP,30248
Border Patrol,ORG,30248
two,CARDINAL,30248
Border Patrol,ORG,30248
The Sheriff’s Department,ORG,30248
San Diego County,GPE,30248
FBI,ORG,30248
Department of Homeland Security Office,ORG,30248
CBP’s Office of Professional Responsibility,ORG,30248
El Cajon,GPE,30248
CBP,ORG,30248
Border Patrol,ORG,30248
San Diego County,GPE,30248
October,DATE,30248
Ryan,PERSON,30248
30-year-old,DATE,30248
Tijuana,GPE,30248
David Angel Villalobos-Baldovinos,PERSON,30248
the San Ysidro Port of Entry,FAC,30248
