text,label,fe_id
NEWARK,ORG,22200
Newark,GPE,22200
Essex County,GPE,22200
Shegan Rubin,PERSON,22200
32,DATE,22200
Upper Montclair,ORG,22200
Central Avenue,FAC,22200
Newark,GPE,22200
Alqamar Anderson,PERSON,22200
Sgt,PERSON,22200
Adam Grossman,PERSON,22200
the State Police,ORG,22200
Anderson,PERSON,22200
35,DATE,22200
Route 280 East,FAC,22200
2002,DATE,22200
Lincoln Continental,ORG,22200
Anderson,PERSON,22200
Norfolk Street,FAC,22200
Central Avenue,FAC,22200
Rubin,GPE,22200
Rubin,PERSON,22200
Anderson,PERSON,22200
Anderson,PERSON,22200
the Essex County Correctional Facility,ORG,22200
"500,000",MONEY,22200
Rubin,PERSON,22200
the Hunger Construction,ORG,22200
The Star-Ledger,ORG,22200
Follow @starledger,PERSON,22200
• Unidentified,PERSON,22200
Newark,GPE,22200
• More Essex County,WORK_OF_ART,22200
