text,label,fe_id
62-year-old,DATE,12861
Lewis,PERSON,12861
Clark County Sheriff,PERSON,12861
Leo Dutton,PERSON,12861
Thursday,DATE,12861
Douglas Francis Harper,PERSON,12861
62,DATE,12861
Musselshell County,GPE,12861
the last few weeks,DATE,12861
Moore Court,ORG,12861
Canyon Ferry Road,FAC,12861
Helena Valley,LOC,12861
about 5:23 p.m.,TIME,12861
"Harper, Dutton",ORG,12861
Thursday,DATE,12861
Dutton,PERSON,12861
Dutton,PERSON,12861
Thursday,DATE,12861
Harper,PERSON,12861
Moore Court,ORG,12861
Musselshell County,GPE,12861
May 4,DATE,12861
Roundup,ORG,12861
the Signal Peak Mine,ORG,12861
Musselshell County Justice Court,ORG,12861
Musselshell County,GPE,12861
Kent Sipe,PERSON,12861
one,CARDINAL,12861
Family,PRODUCT,12861
The state Division of Criminal Investigation,ORG,12861
