text,label,fe_id
35-year-old,DATE,11837
late Saturday,DATE,11837
1600,CARDINAL,11837
Sierra Gardens Drive,ORG,11837
late Saturday,DATE,11837
Paul Lawson Storey,PERSON,11837
Storey,PERSON,11837
35,DATE,11837
Storey,PERSON,11837
Storey,PERSON,11837
1700,CARDINAL,11837
Tanglewood Lane,PERSON,11837
second,ORDINAL,11837
Storey,PERSON,11837
Roseville,GPE,11837
late Saturday,DATE,11837
1600,CARDINAL,11837
Sierra Gardens Drive,ORG,11837
late Saturday,DATE,11837
Paul Lawson Storey,PERSON,11837
Storey,PERSON,11837
35,DATE,11837
Storey,PERSON,11837
Storey,PERSON,11837
1700,CARDINAL,11837
Tanglewood Lane,PERSON,11837
second,ORDINAL,11837
Storey,PERSON,11837
Roseville,GPE,11837
