text,label,fe_id
early Thursday,DATE,10624
Jerome Blackmon,PERSON,10624
21,DATE,10624
sixth,ORDINAL,10624
eight,CARDINAL,10624
Aurora,GPE,10624
this year,DATE,10624
Leon Kelly,PERSON,10624
Open Door Youth Gang Services,ORG,10624
Key Community Response Team,ORG,10624
this year,DATE,10624
Aurora,GPE,10624
Kelly,PERSON,10624
Thursday,DATE,10624
first,ORDINAL,10624
five,CARDINAL,10624
the year,DATE,10624
four,CARDINAL,10624
fifth,ORDINAL,10624
Blackmon,PERSON,10624
14200,DATE,10624
East Arkansas Drive,LOC,10624
3:05 a.m.,TIME,10624
two,CARDINAL,10624
Ford,ORG,10624
van,ORG,10624
Aurora,PERSON,10624
Paul,PERSON,10624
Blackmon,PERSON,10624
Blackmon,PERSON,10624
Taser,ORG,10624
Blackmon,PERSON,10624
Two,CARDINAL,10624
Arapahoe County,GPE,10624
five,CARDINAL,10624
this year,DATE,10624
two,CARDINAL,10624
Aug. 27,DATE,10624
Sept. 17,DATE,10624
911,CARDINAL,10624
Blackmon,PERSON,10624
two years ago,DATE,10624
four,CARDINAL,10624
first,ORDINAL,10624
Greg Graf,PERSON,10624
Thursday,DATE,10624
Nicholson,ORG,10624
303-954-1822,CARDINAL,10624
