text,label,fe_id
KDKA,ORG,26305
Allegheny County,GPE,26305
one,CARDINAL,26305
Penn Hills,GPE,26305
just before 9 p.m. Sunday,TIME,26305
Sharon Court,ORG,26305
Frankstown Road,WORK_OF_ART,26305
Graham Boulevard,PERSON,26305
The Allegheny County Medical Examiner's,ORG,26305
30-year-old,DATE,26305
Joshua Antonio Makhanda-Lopez,PERSON,26305
Mt. Oliver,LOC,26305
first,ORDINAL,26305
Staci Bose,PERSON,26305
Sharon Court,ORG,26305
about an hour later,TIME,26305
two,CARDINAL,26305
KDKA,ORG,26305
two,CARDINAL,26305
Frankstown Road,FAC,26305
four,CARDINAL,26305
two,CARDINAL,26305
two,CARDINAL,26305
One,CARDINAL,26305
fourth,ORDINAL,26305
one,CARDINAL,26305
Penn Hills,GPE,26305
20-year-old,DATE,26305
Onaje Dickinson,PERSON,26305
Pittsburgh,GPE,26305
15-year-old,DATE,26305
Ford,PERSON,26305
Makhanda-Lopez,GPE,26305
Allegheny County,GPE,26305
Ford,ORG,26305
Allegheny County Jail,GPE,26305
Bose,PERSON,26305
Allegheny County,GPE,26305
