text,label,fe_id
the Clarion Inn in Santee,ORG,26569
Friday,DATE,26569
the S.C. Law Enforcement Division,ORG,26569
Clarendon County,GPE,26569
the Clarendon County Sheriff's Office,ORG,26569
the Orangeburg County Sheriff's Office,ORG,26569
Joseph Serrano,PERSON,26569
Leroy Ravenell,PERSON,26569
Clarendon County Sheriff,PERSON,26569
Tim Baxley,PERSON,26569
Ravenell,PERSON,26569
more than two,CARDINAL,26569
Orangeburg County Sheriff’s Office,ORG,26569
Thom Berry,PERSON,26569
the Orangeburg County Sheriff’s Office,ORG,26569
Serrano,ORG,26569
the Clarendon County Sheriff’s Office,ORG,26569
Baxley,PERSON,26569
Friday,DATE,26569
afternoon,TIME,26569
