text,label,fe_id
22-year-old,DATE,27931
Kalispell,ORG,27931
late Wednesday night,TIME,27931
the Flathead County Sheriff’s Office,ORG,27931
Dalton Marshall Leigh,PERSON,27931
the Kalispell Police Department,ORG,27931
about 10:30 p.m.,TIME,27931
Kalispell,ORG,27931
Kalispell,ORG,27931
Kalispell,ORG,27931
U.S.,GPE,27931
Lakeside,NORP,27931
Lake County,GPE,27931
the Montana Highway Patrol,ORG,27931
Flathead County Sheriff’s,ORG,27931
the Lake County Sheriff’s Office,ORG,27931
the Flathead County Sheriff’s Office,ORG,27931
the Montana Highway Patrol,ORG,27931
Scott Shindledecker,PERSON,27931
758-4441,CARDINAL,27931
