text,label,fe_id
Garrett Mitchell,PERSON,17581
April,DATE,17581
about 10 seconds,TIME,17581
24-year-old,DATE,17581
two,CARDINAL,17581
Chandler,PERSON,17581
Mitchell Oakley,PERSON,17581
Officers Joshua Pueblo,PERSON,17581
Daniel Colwell,PERSON,17581
Oakley,PERSON,17581
five,CARDINAL,17581
Colwell,PERSON,17581
Chandler Police Department,ORG,17581
Wednesday,DATE,17581
Chandler,PERSON,17581
"the April 23, 2016",DATE,17581
288,CARDINAL,17581
Tuesday,DATE,17581
Maricopa County,GPE,17581
Office,ORG,17581
Walmart,ORG,17581
Wednesday,DATE,17581
10 seconds,TIME,17581
about 6:21 a.m.,TIME,17581
Walmart,ORG,17581
1175,DATE,17581
S. Arizona Ave,PERSON,17581
April 6,DATE,17581
Oakley,ORG,17581
Oakley,PERSON,17581
Colwell,PERSON,17581
McDonald,ORG,17581
Colwell,PERSON,17581
Oakley,ORG,17581
about 6 minutes,TIME,17581
about 6:37 a.m.,TIME,17581
Colwell,PERSON,17581
Oakley,PERSON,17581
the previous evening,TIME,17581
Walmart,ORG,17581
Oakley,ORG,17581
Officer Pueblo,PERSON,17581
Oakley,PERSON,17581
Officer Colwell,FAC,17581
Officer Pueblo,PERSON,17581
Walmart,ORG,17581
Colwell,PERSON,17581
2 seconds,TIME,17581
Oakley,PERSON,17581
One,CARDINAL,17581
Oakley,ORG,17581
Oakley,PERSON,17581
5 seconds,TIME,17581
five,CARDINAL,17581
Only 10 seconds,TIME,17581
Oakley,ORG,17581
first,ORDINAL,17581
Colwell,PERSON,17581
Oakley,ORG,17581
Oakley,PERSON,17581
Pueblo,FAC,17581
Colwell,PERSON,17581
the Chandler Regional Medical Center,ORG,17581
Colwell,PERSON,17581
the same day,DATE,17581
April 29,DATE,17581
Colwell,PERSON,17581
Pueblo,ORG,17581
Chandler,PERSON,17581
Oakley,PERSON,17581
March 2015,DATE,17581
the Arizona Department of Corrections,ORG,17581
January 2015,DATE,17581
Oakley,PERSON,17581
2011,DATE,17581
2012,DATE,17581
1½ years,DATE,17581
two years,DATE,17581
a couple of months,DATE,17581
990 days,DATE,17581
Maricopa County,GPE,17581
Maricopa County Superior Court,ORG,17581
Oakley,PERSON,17581
years-long,DATE,17581
the Maricopa County Correctional Health Services,ORG,17581
two,CARDINAL,17581
Oakley,PERSON,17581
two months later,DATE,17581
Wednesday,DATE,17581
Patrick Oakley,PERSON,17581
Patrick Oakley,ORG,17581
24-year-old,DATE,17581
Chandler,PERSON,17581
Oakley,ORG,17581
Laura,PERSON,17581
Oakley,ORG,17581
Oakley,ORG,17581
night,TIME,17581
two,CARDINAL,17581
the night,TIME,17581
Patrick,PERSON,17581
Oakley,ORG,17581
Walmart,ORG,17581
premises,LOC,17581
Oakley,ORG,17581
Oakley,ORG,17581
half,CARDINAL,17581
Brian Wainscott,PERSON,17581
two,CARDINAL,17581
Oakley,ORG,17581
Chandler,PERSON,17581
Oakley,PERSON,17581
Wainscott,PERSON,17581
Wainscott,PERSON,17581
Oakley,PERSON,17581
the night,TIME,17581
Walmart,ORG,17581
Oakley,ORG,17581
bush,PERSON,17581
Oakley,PERSON,17581
Backpage.com,ORG,17581
200,MONEY,17581
two,CARDINAL,17581
Wainscott,PERSON,17581
Wainscott,PERSON,17581
Oakley,PERSON,17581
Wainscott,PERSON,17581
Oakley,ORG,17581
Mitchell,PERSON,17581
About 1 a.m.,TIME,17581
April 23,DATE,17581
Wainscott,PERSON,17581
Oakley,ORG,17581
half,CARDINAL,17581
the morning,TIME,17581
about 6 a.m.,TIME,17581
Oakley,PERSON,17581
Nearly 30 minutes later,TIME,17581
half,CARDINAL,17581
June 3,DATE,17581
Pueblo,PRODUCT,17581
Colwell,WORK_OF_ART,17581
Oakley,PERSON,17581
Colwell,PERSON,17581
Colwell,PERSON,17581
Oakley,PERSON,17581
Oakley,ORG,17581
seconds,TIME,17581
Colwell,PERSON,17581
