text,label,fe_id
LUDOWICI,GPE,18445
Ga.,GPE,18445
AP,ORG,18445
U.S.,GPE,18445
Friday,DATE,18445
Georgia,GPE,18445
The U.S. Marshals Service,ORG,18445
53-year-old,DATE,18445
Patrick Carothers,PERSON,18445
Long County,GPE,18445
Dontrell,ORG,18445
Montese Carter,PERSON,18445
Sumter County,GPE,18445
South Carolina,GPE,18445
September,DATE,18445
the Marshals Service,ORG,18445
Carothers,ORG,18445
Carter,PERSON,18445
Ludowici,GPE,18445
about 55 miles,QUANTITY,18445
Savannah,GPE,18445
Law,PERSON,18445
Carter,PERSON,18445
the Marshals Service,ORG,18445
Carothers,PERSON,18445
David Harlow,PERSON,18445
the Marshals Service,ORG,18445
Pat,PERSON,18445
five,CARDINAL,18445
Loretta E. Lynch,PERSON,18445
Friday,DATE,18445
Carothers,ORG,18445
Lynch,PERSON,18445
the U.S. Marshals Service,ORG,18445
Carothers,ORG,18445
26 years,DATE,18445
the Marshals Service,ORG,18445
more than a year,DATE,18445
Carter,PERSON,18445
25,DATE,18445
South Carolina,GPE,18445
Sept. 18,DATE,18445
The Sumter County Sheriff’s Office,ORG,18445
Carter,PERSON,18445
Carter,PERSON,18445
County Sheriff,PERSON,18445
Anthony Dennis,PERSON,18445
Friday,DATE,18445
Ludowici,PERSON,18445
Savannah,GPE,18445
