text,label,fe_id
HOLLAND TOWNSHIP,GPE,18472
Ottawa County,GPE,18472
Holland Township,GPE,18472
last month,DATE,18472
Joshua Barton,PERSON,18472
43-year-old,DATE,18472
David Leroy Thelen Jr.,PERSON,18472
Friday,DATE,18472
Ottawa County Prosecutor,ORG,18472
Ron Frantz,PERSON,18472
Barton,GPE,18472
shortly after 8 p.m. Nov. 23,TIME,18472
Barton,PERSON,18472
AMR,ORG,18472
Thelen,PERSON,18472
Beeline Road,LOC,18472
Michigan State,ORG,18472
Thelen,PERSON,18472
911,CARDINAL,18472
Thelen,PERSON,18472
13-inch,QUANTITY,18472
Thelen,PERSON,18472
Thelen,PERSON,18472
three,CARDINAL,18472
Barton,GPE,18472
AMR,ORG,18472
Thelen,PERSON,18472
Barton,PERSON,18472
about 10 feet,QUANTITY,18472
Thelen,PERSON,18472
911,CARDINAL,18472
