text,label,fe_id
MIAMI,ORG,9383
21-year-old,DATE,9383
Gibson Junior Belizaire,ORG,9383
Monday,DATE,9383
afternoon,TIME,9383
five,CARDINAL,9383
SAO,ORG,9383
one,CARDINAL,9383
Jaguar,ORG,9383
Andre Mathis,FAC,9383
Jason Clifford,PERSON,9383
Clifford,PERSON,9383
SAO,ORG,9383
Officer Mathis,WORK_OF_ART,9383
Clifford,PERSON,9383
SAO,ORG,9383
Florida,GPE,9383
Clifford,PERSON,9383
just two,CARDINAL,9383
Eric Guzman,PERSON,9383
Pierre Cazassus,PERSON,9383
George Diaz,PERSON,9383
SAO,ORG,9383
Officers Diaz,LOC,9383
Guzman,PERSON,9383
Belizaire,PERSON,9383
one,CARDINAL,9383
the last year,DATE,9383
