text,label,fe_id
Friday,DATE,24403
Lubbock Police,ORG,24403
Greg Stevens,PERSON,24403
Stevens,PERSON,24403
Friday,DATE,24403
morning,TIME,24403
EMS,ORG,24403
2300,CARDINAL,24403
31st Street,FAC,24403
Albert Guerra,PERSON,24403
35,DATE,24403
Stevens,PERSON,24403
Guerra,ORG,24403
Stevens,PERSON,24403
Stevens,PERSON,24403
Stevens,PERSON,24403
Guerra,ORG,24403
EMS,ORG,24403
Guerra,ORG,24403
University Medical Center,ORG,24403
Stevens,PERSON,24403
Guerra,ORG,24403
Stevens,PERSON,24403
Two,CARDINAL,24403
Stevens,PERSON,24403
two,CARDINAL,24403
KAMC,ORG,24403
