text,label,fe_id
HPD,ORG,28049
HOUSTON,GPE,28049
Texas,GPE,28049
KTRK,PERSON,28049
30-year-old,DATE,28049
BB,GPE,28049
Beretta,PRODUCT,28049
Friday,DATE,28049
6186473,CARDINAL,28049
around 6:30 p.m.,TIME,28049
Thursday,DATE,28049
Houston,GPE,28049
Art Acevedo,PERSON,28049
HPD,ORG,28049
Acevedo,PERSON,28049
7400,CARDINAL,28049
Scott Street,FAC,28049
Corder,GPE,28049
J. Goff,PERSON,28049
first,ORDINAL,28049
Scott,PERSON,28049
HPD,ORG,28049
Goff,PERSON,28049
Goff,PERSON,28049
Goff,PERSON,28049
Goff,PERSON,28049
BB,GPE,28049
Ben Taub Hospital,PERSON,28049
African-American,NORP,28049
HPD,ORG,28049
two years,DATE,28049
HPD,ORG,28049
Art Acevedo,PERSON,28049
the HPD Special Investigation Unit,ORG,28049
the Internal Affairs Division,ORG,28049
the Harris County District,GPE,28049
Office,ORG,28049
fourth,ORDINAL,28049
Houston,GPE,28049
April 21,DATE,28049
Follow Jessica,PERSON,28049
Twitter,PRODUCT,28049
Follow Courtney Fischer,PERSON,28049
Twitter,PRODUCT,28049
E. Houston,LOC,28049
HPD,ORG,28049
Taser,ORG,28049
HPD,ORG,28049
Art Acevedo,PERSON,28049
Houston,GPE,28049
