text,label,fe_id
The Red Planet,LOC,2776
"Aug 28, 2287

",DATE,2776
"Sunday, August 17,",DATE,2776
Sept. 5,DATE,2776
10 p.m.,TIME,2776
Abernathy Science Center,FAC,2776
David Kuehn,PERSON,2776
Pittsburg State University,ORG,2776
Mars,LOC,2776
Earth,LOC,2776
"almost 60,000 years",DATE,2776
Kuehn,ORG,2776
Mars,LOC,2776
Hubble Space Telescope,FAC,2776
NASA,ORG,2776
40-minute,TIME,2776
Moon,PERSON,2776
Mars,LOC,2776
Brad Stefanoni,PERSON,2776
620-724-6281,CARDINAL,2776
Andra Bryan StefanoniBYLINE2,PERSON,2776
Mars,LOC,2776
fourth,ORDINAL,2776
Sun,ORG,2776
Greek,NORP,2776
Mars,LOC,2776
the 1880s,DATE,2776
Mars,LOC,2776
Mars,LOC,2776
1960,DATE,2776
Mars,LOC,2776
NASA,ORG,2776
Pathfinder,ORG,2776
1997,DATE,2776
2003,DATE,2776
2,CARDINAL,2776
the Red Planet,LOC,2776
January,DATE,2776
This month,DATE,2776
Mars,LOC,2776
Earth,LOC,2776
Mars,LOC,2776
David Kuehn,PERSON,2776
Pittsburg State University,ORG,2776
about 18 years,DATE,2776
Mars,LOC,2776
Aug 28,DATE,2776
"2287.""Kuehn",CARDINAL,2776
24,CARDINAL,2776
the Education Service Center,ORG,2776
Mars,LOC,2776
June,DATE,2776
Mars,LOC,2776
Venus,LOC,2776
"Aug. 11.""Right",DATE,2776
Mars,LOC,2776
Mars,LOC,2776
Sun,ORG,2776
Earth,LOC,2776
two,CARDINAL,2776
Kuehn,ORG,2776
One,CARDINAL,2776
Earth,LOC,2776
Mars,LOC,2776
Earth,LOC,2776
Mars,LOC,2776
Mars,LOC,2776
the hours before midnight,TIME,2776
Mars,LOC,2776
Kuehn,ORG,2776
Mars,LOC,2776
around midnight,TIME,2776
Just before dawn,TIME,2776
Mars,LOC,2776
75,CARDINAL,2776
Mars,LOC,2776
Mars,LOC,2776
NASA,ORG,2776
Jet Propulsion Laboratory,ORG,2776
California,GPE,2776
Mars,LOC,2776
Earth,LOC,2776
Earth,LOC,2776
Mars,LOC,2776
NASA,ORG,2776
summer,DATE,2776
Mars,LOC,2776
Sept. 29,DATE,2776
Kuehn,ORG,2776
Mars,LOC,2776
1988,DATE,2776
80 kilometers,QUANTITY,2776
34.68 million miles,QUANTITY,2776
"approximately 60,000 years ago",DATE,2776
August,DATE,2776
Mars,LOC,2776
about five,CARDINAL,2776
Earth,LOC,2776
only six months ago,DATE,2776
Greek,NORP,2776
Mars,LOC,2776
from week,DATE,2776
Mars,LOC,2776
Jupiter,LOC,2776
Mars,LOC,2776
Aug. 27,DATE,2776
Mars,LOC,2776
2005,DATE,2776
Mars,LOC,2776
two years or so,DATE,2776
Mars,LOC,2776
Sun,ORG,2776
Earth,LOC,2776
Kuehn,ORG,2776
