text,label,fe_id
eight-year,DATE,3255
Baltimore County,GPE,3255
late Wednesday night,TIME,3255
Arbutus,ORG,3255
Circle Drive,FAC,3255
about 11:30 p.m.,TIME,3255
Adrian,NORP,3255
Matthew Painter,PERSON,3255
51,DATE,3255
Shawn Vinson,PERSON,3255
the Police Department,ORG,3255
Vinson,PERSON,3255
Bradley Tippin,PERSON,3255
28,DATE,3255
the Wilkens Precinct,ORG,3255
one,CARDINAL,3255
Vinson,PERSON,3255
St. Agnes HealthCare,ORG,3255
12:19 a.m.,TIME,3255
yesterday,DATE,3255
Vinson,PERSON,3255
Painter,ORG,3255
yesterday,DATE,3255
Painter,ORG,3255
two,CARDINAL,3255
Circle Drive,FAC,3255
Adrian,NORP,3255
Kristina Painter,PERSON,3255
Painter,ORG,3255
Arbutus,ORG,3255
about two years ago,DATE,3255
Sunny Bullock,PERSON,3255
Painters,PRODUCT,3255
first,ORDINAL,3255
the year,DATE,3255
Baltimore County,GPE,3255
Vinson,PERSON,3255
Last year,DATE,3255
four,CARDINAL,3255
two,CARDINAL,3255
October,DATE,3255
two,CARDINAL,3255
second-year,DATE,3255
the Woodlawn Precinct,EVENT,3255
Nate J. McDougall,PERSON,3255
24,DATE,3255
Maurice H. Hoppert,PERSON,3255
25,DATE,3255
Emanuel T. Williams,PERSON,3255
22-year-old,DATE,3255
Essex,GPE,3255
Honduran,NORP,3255
English,LANGUAGE,3255
July,DATE,3255
nine-year,DATE,3255
Mark A. Noppenberger,PERSON,3255
two,CARDINAL,3255
Antonio Perez,PERSON,3255
22,DATE,3255
Baltimore County,GPE,3255
the Police Department,ORG,3255
Wednesday,DATE,3255
Vinson,PERSON,3255
