text,label,fe_id
43-year-old,DATE,8607
yesterday,DATE,8607
Long Island,GPE,8607
Taser,ORG,8607
Darryl Bain,PERSON,8607
43,DATE,8607
78-year-old,DATE,8607
Coram,ORG,8607
911,CARDINAL,8607
around 2:45 pm,TIME,8607
Bain,PERSON,8607
Taser,ORG,8607
6,CARDINAL,8607
240-pound,QUANTITY,8607
second,ORDINAL,8607
Bain,PERSON,8607
Phyllis Hawkins,PERSON,8607
the Daily News,ORG,8607
Hawkins,PERSON,8607
at least 70,CARDINAL,8607
2000,DATE,8607
Taser,GPE,8607
last September,DATE,8607
NYPD,ORG,8607
Brooklyn,GPE,8607
Post,ORG,8607
Taser,ORG,8607
Brooklyn,GPE,8607
about 20,CARDINAL,8607
