text,label,fe_id
COMPTON,ORG,13839
Calif.,GPE,13839
30-year-old,DATE,13839
Stacey Garcia Gray,PERSON,13839
Los Angeles,GPE,13839
second,ORDINAL,13839
three,CARDINAL,13839
100,CARDINAL,13839
East Indigo Street,LOC,13839
Pontiac,ORG,13839
Grand Prix,PRODUCT,13839
about 12:30 a.m.,TIME,13839
Grand Prix,PRODUCT,13839
the Grand Prix,PRODUCT,13839
Greenleaf Boulevard,FAC,13839
Chevrolet,ORG,13839
Monte Carlo,PERSON,13839
Wilmington Avenue,FAC,13839
the Grand Prix,PRODUCT,13839
Le Barron Yates,PERSON,13839
Three,CARDINAL,13839
20-year-old,DATE,13839
Shawnice Osborne,PERSON,13839
one,CARDINAL,13839
35-year-old,DATE,13839
Larry Gilmore,PERSON,13839
Nadine Starks,PERSON,13839
Monte Carlo,PERSON,13839
next weekend,DATE,13839
Shameka Smith,PERSON,13839
the Los Angeles County Sheriff's,ORG,13839
310,CARDINAL,13839
605,CARDINAL,13839
222,CARDINAL,13839
8477,DATE,13839
