text,label,fe_id
Anthony Pacheco,PERSON,27790
Pomona,GPE,27790
Chad Jensen's,PERSON,27790
Pomona,GPE,27790
CA,WORK_OF_ART,27790
Pomona,GPE,27790
South Reservoir Street,LOC,27790
East Third Street,LOC,27790
approximately 7:15 p.m.,TIME,27790
Mar. 30,DATE,27790
the Pomona Police Department,ORG,27790
41-year-old,DATE,27790
911,CARDINAL,27790
37-year-old,DATE,27790
Anthony Pacheco,PERSON,27790
four-inch,QUANTITY,27790
The Mercury News,ORG,27790
911,CARDINAL,27790
Pacheco,ORG,27790
Chad Jensen,PERSON,27790
Cpl,PERSON,27790
Jensen,PERSON,27790
Pacheco,ORG,27790
Pacheco,ORG,27790
26-inch,QUANTITY,27790
waistband,GPE,27790
Cpl,PERSON,27790
Jensen,PERSON,27790
Cpl,PERSON,27790
Jensen,PERSON,27790
Pacheco,ORG,27790
Pacheco,ORG,27790
The Los Angeles County Sheriff’s Department,ORG,27790
the Los Angeles County District,GPE,27790
PPD,ORG,27790
Cpl,PERSON,27790
Jensen,PERSON,27790
