text,label,fe_id
Metro,FAC,31258
Willowbrook,GPE,31258
Wednesday,DATE,31258
Los Angeles,GPE,31258
Coroner,ORG,31258
David Koliba,PERSON,31258
40,DATE,31258
Sunday,DATE,31258
about 2 p.m.,TIME,31258
the C-Line,ORG,31258
the Rosa Parks Metro,FAC,31258
11600,DATE,31258
Willowbrook Avenue,FAC,31258
Eva Jimenez,PERSON,31258
the Sheriff's Information Bureau,ORG,31258
the Transit Services Bureau,ORG,31258
Metro,FAC,31258
the C-Line,ORG,31258
Metro,FAC,31258
Jimenez,PERSON,31258
Southern California,LOC,31258
NBC LA,ORG,31258
Four,CARDINAL,31258
Jimenez,PERSON,31258
Koliba,PERSON,31258
one,CARDINAL,31258
Derrick Alfred,PERSON,31258
Koliba,PERSON,31258
Jimenez,ORG,31258
