text,label,fe_id
Todd Ruger,PERSON,4248
Thursday,DATE,4248
Wednesday,DATE,4248
Scott County,PERSON,4248
Less than a week earlier,DATE,4248
May 19,DATE,4248
Jack L. Ball,PERSON,4248
28,DATE,4248
Davenport,GPE,4248
seven-day,DATE,4248
January,DATE,4248
Wednesday,DATE,4248
Scott County,PERSON,4248
5-year-old,DATE,4248
Ball,PERSON,4248
2000,DATE,4248
Wednesday,DATE,4248
5:19 p.m.,TIME,4248
Ball,PERSON,4248
NorthPark Mall,FAC,4248
Ball,PERSON,4248
Ruby,PERSON,4248
Tuesday,DATE,4248
East 53rd Street,LOC,4248
Ball,PERSON,4248
Scott County,GPE,4248
Bill Davis,PERSON,4248
Davenport,GPE,4248
Scott Fuller,PERSON,4248
Ball,PERSON,4248
Ball,PERSON,4248
Showcase,ORG,4248
Cinemas,PRODUCT,4248
53,CARDINAL,4248
Davis,PERSON,4248
Davenport,GPE,4248
Mike Bladel,PERSON,4248
Thursday,DATE,4248
morning,TIME,4248
Matt Potter,PERSON,4248
Wednesday,DATE,4248
Ball,PERSON,4248
months,DATE,4248
Thursday,DATE,4248
Ball,PERSON,4248
John Ball,PERSON,4248
5-year-old,DATE,4248
the past six to eight weeks,DATE,4248
John Ball,PERSON,4248
the past several weeks,DATE,4248
John Ball,PERSON,4248
John Ball,PERSON,4248
one,CARDINAL,4248
Wednesday,DATE,4248
one,CARDINAL,4248
5-year-old,DATE,4248
Jack Ball's,PERSON,4248
1996,DATE,4248
Valentine's Day 2000,DATE,4248
Wednesday,DATE,4248
Jack Ball,PERSON,4248
Jack Ball,PERSON,4248
New Year's Day 2000,EVENT,4248
Bladel,PERSON,4248
Fuller,PERSON,4248
5-year-old,DATE,4248
Fuller,ORG,4248
second,ORDINAL,4248
Davenport,GPE,4248
the Scott County Sheriff's Department,ORG,4248
the Iowa Division of Criminal Investigation,ORG,4248
Wednesday,DATE,4248
afternoon,TIME,4248
Davis,PERSON,4248
Fuller,PERSON,4248
Jack Ball's,PERSON,4248
Mercury,ORG,4248
Cougar,PRODUCT,4248
Ford Explorer,ORG,4248
Cougar,PRODUCT,4248
Davis,PERSON,4248
Jack Ball,PERSON,4248
Davis,PERSON,4248
Davis,PERSON,4248
Fuller,PERSON,4248
Davis,PERSON,4248
Jack Ball,PERSON,4248
Showcase,ORG,4248
Ruby,ORG,4248
Tuesday,DATE,4248
Davis,PERSON,4248
3-foot,QUANTITY,4248
Davis,PERSON,4248
Jack Ball,PERSON,4248
Davis,PERSON,4248
Jack Ball,PERSON,4248
Fuller,PERSON,4248
Davis,PERSON,4248
second,ORDINAL,4248
Davis,PERSON,4248
Davis,PERSON,4248
Jack Ball,PERSON,4248
Showcase,ORG,4248
Todd Ruger,PERSON,4248
563,CARDINAL,4248
383,CARDINAL,4248
about 5:19 p.m.,TIME,4248
Wednesday,DATE,4248
Showcase,ORG,4248
Cinemas,PERSON,4248
911,CARDINAL,4248
Jack L. Ball,PERSON,4248
28,DATE,4248
Scott Fuller,PERSON,4248
911,CARDINAL,4248
Fuller,PERSON,4248
Ball,PERSON,4248
Ford Explorer,ORG,4248
Ball,PERSON,4248
Ball,PERSON,4248
Ball,PERSON,4248
Fuller,ORG,4248
Ruby,ORG,4248
Tuesday,DATE,4248
3-foot,QUANTITY,4248
Ball,PERSON,4248
