text,label,fe_id
Two,CARDINAL,7231
three,CARDINAL,7231
Wednesday,DATE,7231
Reginald Knight,PERSON,7231
26,DATE,7231
10800,DATE,7231
South Parnell Avenue,FAC,7231
late Sunday night,TIME,7231
300,CARDINAL,7231
about 11:20 p.m.,TIME,7231
The Independent Police Review Authority,ORG,7231
Monique Bond,PERSON,7231
three weekend,DATE,7231
the summer months,DATE,7231
recent years,DATE,7231
Knight,ORG,7231
18,CARDINAL,7231
Devon Young,PERSON,7231
26,DATE,7231
Saturday,DATE,7231
Young,PERSON,7231
two,CARDINAL,7231
nine years,DATE,7231
2003,DATE,7231
2004,DATE,7231
four years,DATE,7231
One,CARDINAL,7231
Young's,ORG,7231
Chicago,GPE,7231
Tony Parker,PERSON,7231
Jonathan Pinkerton,PERSON,7231
16,DATE,7231
Wednesday,DATE,7231
evening,TIME,7231
130th,ORDINAL,7231
South Drexel Avenue,GPE,7231
Sharon Burton,PERSON,7231
Burton,PERSON,7231
7:35 p.m. Saturday,TIME,7231
5900,CARDINAL,7231
South Michigan Avenue,LOC,7231
