text,label,fe_id
Jeff Danker,PERSON,18109
today,DATE,18109
Wednesday,DATE,18109
Tuesday night,TIME,18109
Oakland,GPE,18109
Danker,PERSON,18109
around 7:15-p.m.,TIME,18109
Pottawattamie County Sheriff’s Office Deputies,ORG,18109
320 Gates Street,ORG,18109
Oakland,GPE,18109
44-year,DATE,18109
Marshall Deshong,PERSON,18109
Oakland,GPE,18109
Deshong,GPE,18109
four,CARDINAL,18109
three,CARDINAL,18109
Assistance,PERSON,18109
Deputies,PERSON,18109
Shelby,GPE,18109
Cass County,GPE,18109
the Iowa Department of Transportation and Troopers,ORG,18109
the Iowa State Patrol,FAC,18109
Deshong,GPE,18109
8-p.m.,TIME,18109
A couple of minutes later,TIME,18109
second,ORDINAL,18109
Deputies,PERSON,18109
third,ORDINAL,18109
the Sheriff’s Office Uniform Patrol Vehicles,ORG,18109
Deshong,GPE,18109
Law Enforcement Officers,WORK_OF_ART,18109
the Pottawattamie County Sheriff’s Office Emergency Response Team,ORG,18109
ERT,ORG,18109
Deshong,GPE,18109
ERT,ORG,18109
Deshong,PERSON,18109
12:20-a.m.,TIME,18109
today,DATE,18109
Wednesday,DATE,18109
Deshong,GPE,18109
the Iowa State Medical Examiner’s Office,ORG,18109
