text,label,fe_id
One year,DATE,26768
Lexington County,GPE,26768
South Carolina,GPE,26768
Anthony Gagliani,PERSON,26768
Stephen Walter Gagliani,PERSON,26768
last week,DATE,26768
Lexington County,GPE,26768
One year,DATE,26768
Lexington County,GPE,26768
South Carolina,GPE,26768
Anthony Gagliani,PERSON,26768
Stephen Walter Gagliani,PERSON,26768
last week,DATE,26768
Lexington County Sheriff’s Department,ORG,26768
Lexington County,GPE,26768
the South Carolina,GPE,26768
Lexington County,GPE,26768
Brandon Kinder,PERSON,26768
Jason Wilkes,PERSON,26768
Lawrence Markey,PERSON,26768
Lexington County Sheriff’s Department,ORG,26768
one,CARDINAL,26768
Crestridge Drive,FAC,26768
"Sept. 18, 2019",DATE,26768
Stephen Walter Gagliani,PERSON,26768
Kinder,PERSON,26768
Markey,PERSON,26768
Stephen Walter Gagliani,PERSON,26768
Gagliani,PERSON,26768
Wilkes,ORG,26768
Stephen,GPE,26768
Stephen,PERSON,26768
Stephen,GPE,26768
Kinder,GPE,26768
Kinder and Wilkes,ORG,26768
eight,CARDINAL,26768
Stephen Walter Gagliani,PERSON,26768
fifth,ORDINAL,26768
Wilkes,ORG,26768
Markey,PERSON,26768
Gagliani,ORG,26768
Stephen Walter Gagliani’s,PERSON,26768
WIS News,ORG,26768
10,CARDINAL,26768
Kinder and Wilkes,ORG,26768
Stephen,GPE,26768
Lexington County Sheriff’s Office,ORG,26768
LCSD,ORG,26768
Gagliani,PERSON,26768
Markey,PERSON,26768
Gagliani,PERSON,26768
CPR,ORG,26768
LCSD,ORG,26768
Gagliani,PERSON,26768
WIS,ORG,26768
two,CARDINAL,26768
Gagliani,PERSON,26768
"Kinder, Wilkes",ORG,26768
Markey,PERSON,26768
Gagliani,PERSON,26768
Stephen Walter Gagliani,PERSON,26768
five days later,DATE,26768
34 years old,DATE,26768
LCSD,ORG,26768
Lexington County,GPE,26768
Gagliani,ORG,26768
Anthony Gagliani’s,PERSON,26768
Lexington County Sheriff’s Office,ORG,26768
at least $5 million,MONEY,26768
Gagliani,ORG,26768
Stephen,GPE,26768
AUTHOR,ORG,26768
Mandy Matney,PERSON,26768
FITSNews,ORG,26768
Kansas,GPE,26768
Missouri,GPE,26768
Illinois,GPE,26768
South Carolina,GPE,26768
FITS,ORG,26768
Hilton Head Island,LOC,26768
Mandy,PERSON,26768
Murdaugh Murders,LOC,26768
Mandy,PERSON,26768
one,CARDINAL,26768
FITSNews,ORG,26768
