text,label,fe_id
32-year-old,DATE,18174
Polk County,GPE,18174
Wednesday,DATE,18174
Lakeland,GPE,18174
Polk County Sheriff,PERSON,18174
Francis Perry,PERSON,18174
Lakeland,GPE,18174
Thursday,DATE,18174
"morning, hours",TIME,18174
Perry,PERSON,18174
Judd,PERSON,18174
Perry,PERSON,18174
four,CARDINAL,18174
at least 28,CARDINAL,18174
CPR,ORG,18174
Perry,PERSON,18174
Perry,PERSON,18174
20,CARDINAL,18174
as many years,DATE,18174
10,DATE,18174
three,CARDINAL,18174
Judd,PERSON,18174
thousands of dollars,MONEY,18174
32-year-old,DATE,18174
Polk County,GPE,18174
Wednesday,DATE,18174
Lakeland,GPE,18174
Francis Perry,PERSON,18174
Lakeland,GPE,18174
Thursday,DATE,18174
"morning, hours",TIME,18174
Perry,PERSON,18174
Judd,PERSON,18174
Perry,PERSON,18174
four,CARDINAL,18174
at least 28,CARDINAL,18174
CPR,ORG,18174
Perry,PERSON,18174
Perry,PERSON,18174
20,CARDINAL,18174
as many years,DATE,18174
10,DATE,18174
three,CARDINAL,18174
Judd,PERSON,18174
thousands of dollars,MONEY,18174
