text,label,fe_id
SANTA ANA,ORG,8742
47-year-old,DATE,8742
earlier this week,DATE,8742
Anthony Martin Del Castillo,PERSON,8742
Santa Ana,GPE,8742
Monday,DATE,8742
Santa Ana,GPE,8742
Cpl,PERSON,8742
Anthony Bertagna,PERSON,8742
Del Castillo’s,PERSON,8742
Rebecca Cardoza,PERSON,8742
Del Castillo’s,PERSON,8742
Rebecca Cardoza,PERSON,8742
shortly before 2 a.m.,TIME,8742
2000,CARDINAL,8742
Harvard Boulevard,FAC,8742
two,CARDINAL,8742
Del Castillo,GPE,8742
Elpidio Gerald Antolin,PERSON,8742
54,DATE,8742
Garden Grove,GPE,8742
Bertagna,GPE,8742
Antolin,ORG,8742
Bertagna,PERSON,8742
Chevy,ORG,8742
Blazer,PRODUCT,8742
Edinger Avenue,FAC,8742
Bertagna,GPE,8742
Blazer,PRODUCT,8742
Thursday,DATE,8742
the Orange County Crime Lab,ORG,8742
Bertagna,GPE,8742
Bertagna,GPE,8742
Cardoza,PERSON,8742
35,DATE,8742
Santa Ana,GPE,8742
Del Castillo,PERSON,8742
2008,DATE,8742
Cardoza,PERSON,8742
Santa Ana Police Department,ORG,8742
Victory Outreach Church,ORG,8742
Santa Ana,GPE,8742
Monday,DATE,8742
Cardoza,PERSON,8742
Christmas Day,DATE,8742
Del Castillo,PERSON,8742
32 years,DATE,8742
three,CARDINAL,8742
two,CARDINAL,8742
two,CARDINAL,8742
