text,label,fe_id
Off-Broadway,PRODUCT,17673
Wednesday,DATE,17673
8-inch,QUANTITY,17673
Garry Conrad,PERSON,17673
46,DATE,17673
Eighth,DATE,17673
six,CARDINAL,17673
8:25 a.m.,TIME,17673
three,CARDINAL,17673
Eighth,DATE,17673
Garry Conrad,PERSON,17673
Conrad,PERSON,17673
NYPD,ORG,17673
nine,CARDINAL,17673
Lisa Caputo,PERSON,17673
One,CARDINAL,17673
Broadway,FAC,17673
The Book of Mormon,WORK_OF_ART,17673
seconds,TIME,17673
first,ORDINAL,17673
Conrad,PERSON,17673
Screengrab,NORP,17673
Tamar Mendelsohn,PERSON,17673
Garry Conrad,PERSON,17673
Lisa Granatstein,PERSON,17673
Food Emporium,ORG,17673
Bill Pillot,PERSON,17673
25,DATE,17673
Bronx,GPE,17673
46-year-old,DATE,17673
California,GPE,17673
one,CARDINAL,17673
Conrad,GPE,17673
Conrad,ORG,17673
the Shubert Theatre,FAC,17673
about five,CARDINAL,17673
last month,DATE,17673
the Nederlander Theatre,FAC,17673
Conrad,PERSON,17673
the International Alliance of Theatrical Stage Employees,ORG,17673
Broadway,FAC,17673
Mary Poppins,PERSON,17673
the Daily News,ORG,17673
Expand Autoplay Image 1,ORG,17673
20,CARDINAL,17673
New York Police Department,ORG,17673
"May 18, 2016",DATE,17673
Bellevue Hospital,ORG,17673
Conrad,ORG,17673
W. 193rd St.,PERSON,17673
Washington Heights,GPE,17673
five,CARDINAL,17673
three,CARDINAL,17673
two,CARDINAL,17673
Fellow,PERSON,17673
Gary Matarazzo,PERSON,17673
54,DATE,17673
Conrad,PERSON,17673
Matarazzo,PERSON,17673
Washington Heights,GPE,17673
years ago,DATE,17673
Conrad,PERSON,17673
Matarazzo,PERSON,17673
Conrad,PERSON,17673
daily,DATE,17673
the Food Emporium,ORG,17673
Wednesday,DATE,17673
8-inch,QUANTITY,17673
Brenda Dominguez,PERSON,17673
48,DATE,17673
Queens,ORG,17673
Breaking News As,WORK_OF_ART,17673
Subscriber Terms & Conditions,ORG,17673
NYPD,ORG,17673
first,ORDINAL,17673
Conrad,PERSON,17673
Conrad,GPE,17673
Midtown,GPE,17673
Michael Abbate,PERSON,17673
54,DATE,17673
Verizon,ORG,17673
first,ORDINAL,17673
Conrad,PERSON,17673
four to five,CARDINAL,17673
Dennis Sandusky,PERSON,17673
About 30 seconds later,TIME,17673
Bellevue Hospital,ORG,17673
second,ORDINAL,17673
St. Luke's Hospital,ORG,17673
Ryan Sit,PERSON,17673
Molly Crane-Newman,PERSON,17673
Joseph Stepansky,PERSON,17673
Rocco Parascandola,PERSON,17673
Graham Rayman,PERSON,17673
