text,label,fe_id
Commonwealth,ORG,22902
D.,NORP,22902
Brent A. Johnson Deputies,PERSON,22902
Paula M. Brans,PERSON,22902
Linda L. Bryant Philip G. Evans,PERSON,22902
LeRon W. Gilchrist,PERSON,22902
Jili C. Harris,PERSON,22902
Donna M. Fasanaro,PERSON,22902
M. Howie,PERSON,22902
Dmitry Rekhler,PERSON,22902
Norfolk,GPE,22902
E. City Hall Avenue,ORG,22902
Suite,GPE,22902
600,CARDINAL,22902
Norfolk,GPE,22902
Virginia,GPE,22902
235,CARDINAL,22902
757,CARDINAL,22902
664,CARDINAL,22902
757,CARDINAL,22902
664-4445,CARDINAL,22902
757,CARDINAL,22902
664-4447,DATE,22902
757,CARDINAL,22902
664,CARDINAL,22902
"April 27, 2012 Senior",DATE,22902
Lyn M. Simmons,PERSON,22902
David A. Biilingsiey Megan M. Blanche,PERSON,22902
L. Burt William O. Carrow,PERSON,22902
Ashley B. Coleman,PERSON,22902
John B. Duniap,PERSON,22902
James F. Entas Richard F. Farley Courtney K. Fogarty Krista L. Fulton Gerald L. Harris NeShondria D. Johnson Tanja M. Korpi Patricia H. O'Boyle,PERSON,22902
Catherine M. Paxson Charlotte H.,PERSON,22902
Mary A. Richardson,PERSON,22902
Suzanne S. Richmond Anetra,PERSON,22902
Sarah A. Rohn,PERSON,22902
Thomas H. Sheppard Marvin R. Smith,PERSON,22902
Elizabeth K. Ufkes,PERSON,22902
Leondras J. Webster,PERSON,22902
Deborah E. Yeng,PERSON,22902
Sharon Chamberlin,PERSON,22902
100,CARDINAL,22902
Brooke Avenue Norfolk,FAC,22902
August 20,DATE,22902
201,CARDINAL,22902
E. G. Bertram,PERSON,22902
Chief Chamberlin,PERSON,22902
August 20,DATE,22902
201 1,CARDINAL,22902
Officer E. G. Bertram,PERSON,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
Norfolk,GPE,22902
Virginia,GPE,22902
Marquize Dezuwhan Martin,PERSON,22902
age 21,DATE,22902
1,CARDINAL,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
Eric Bertram,PERSON,22902
Dezuwhan Martin,PERSON,22902
Officer Bertram's,ORG,22902
approximately 1:02 a.m.,TIME,22902
"August 20, 2011",DATE,22902
Norfolk Police Dispatch,ORG,22902
911,CARDINAL,22902
7-11,TIME,22902
5520 Raby Road,FAC,22902
Norfolk,GPE,22902
Virginia,GPE,22902
2006,DATE,22902
Camry,PRODUCT,22902
Florida,GPE,22902
919-TCV,PRODUCT,22902
7-11,TIME,22902
Raby Road,FAC,22902
Military Highway,FAC,22902
The Norfolk Police Department,ORG,22902
7-1 1,DATE,22902
06 a.m.,TIME,22902
Norfolk,PERSON,22902
A.J. Kezmarsky,PERSON,22902
Florida,GPE,22902
Kilmer Lane,ORG,22902
Lewis Road,PERSON,22902
Officer Lean,ORG,22902
Norfolk,GPE,22902
Toyota,ORG,22902
Norfolk Police Officer E.G. Bertram,ORG,22902
K-9,ORG,22902
Azalea Garden Road and Princess Anne Road,FAC,22902
Officer Bertram,ORG,22902
Officer Bertram's,ORG,22902
Bertram,PERSON,22902
Azalea Garden Road,FAC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Florida,GPE,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
K-9,ORG,22902
K-9,ORG,22902
Officer Bertram,PERSON,22902
K-9,ORG,22902
Azalea Garden Road,FAC,22902
2,CARDINAL,22902
Officer Bertram,ORG,22902
K-9,PERSON,22902
Azalea Garden Road and Princess Anne Road,FAC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Azalea Garden Road,FAC,22902
Officer Bertram,LOC,22902
K-9,ORG,22902
Officer Lean,ORG,22902
more than a quarter,DATE,22902
Minnesota Avenue,FAC,22902
Princess Anne Road,FAC,22902
Minnesota Avenue,FAC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
more than twenty,CARDINAL,22902
Minnesota Avenue,FAC,22902
approximately 50 mph,QUANTITY,22902
Minnesota Avenue,FAC,22902
K-9,PERSON,22902
Officer Bertram,ORG,22902
Officer Bertram,PERSON,22902
K-9,PRODUCT,22902
Minnesota Avenue,FAC,22902
three,CARDINAL,22902
3,CARDINAL,22902
Minnesota Avenue,FAC,22902
K-9,PRODUCT,22902
Chevrolet,ORG,22902
two,CARDINAL,22902
three,CARDINAL,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
28 feet 9 inches to 21 feet,QUANTITY,22902
8 inches,QUANTITY,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Officer Bertram,ORG,22902
K-9,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Chevrolet,ORG,22902
Minnesota Avenue,FAC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Chevrolet,ORG,22902
3,CARDINAL,22902
almost half,CARDINAL,22902
earth,LOC,22902
28) feet,QUANTITY,22902
nine (9,DATE,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
half,CARDINAL,22902
half moon,LOC,22902
Officer Bertram,PERSON,22902
Minnesota Avenue,FAC,22902
Bertram,PERSON,22902
K-9,ORG,22902
Officer Bertram,PERSON,22902
Bertram,PERSON,22902
bush,PERSON,22902
Minnesota Avenue,FAC,22902
two,CARDINAL,22902
bush,PERSON,22902
bush,PERSON,22902
only nine (9,CARDINAL,22902
two,CARDINAL,22902
2) inches,QUANTITY,22902
Officer Bertram,LOC,22902
bush,PERSON,22902
Minnesota Avenue,FAC,22902
bush,PERSON,22902
Officer Bertram,FAC,22902
bush,PERSON,22902
Bertram,PERSON,22902
Minnesota Avenue,FAC,22902
Bertram,PERSON,22902
Two,CARDINAL,22902
three,CARDINAL,22902
Minnesota Avenue,FAC,22902
Officer Bertram's,ORG,22902
Bertram,PERSON,22902
4,CARDINAL,22902
Officer Bertram,ORG,22902
Bertram,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Officer Bertram,ORG,22902
Minnesota Avenue,FAC,22902
Officer Bertram's,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
Officer Bertram,FAC,22902
Officer Kezmarsky,PERSON,22902
Minnesota Avenue,FAC,22902
Officer Bertram,LOC,22902
Minnesota Avenue,FAC,22902
Kezmarsky,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Florida,GPE,22902
919,MONEY,22902
Officer Lean,ORG,22902
Minnesota Avenue,FAC,22902
Officer Bertram,PERSON,22902
Officer Lean's,ORG,22902
Minnesota Avenue,FAC,22902
Bertram,PERSON,22902
K-9,ORG,22902
Officer Bertram,ORG,22902
Dezuwhan Martin,PERSON,22902
Martin,PERSON,22902
Martin,ORG,22902
Martin,PERSON,22902
Martin,PERSON,22902
Once Martin,PERSON,22902
Martin,ORG,22902
Norfolk Fire Department Rescue Unit,ORG,22902
10,MONEY,22902
Marquize Dezuwhan Martin,PERSON,22902
Sentara Norfolk General Hospital,ORG,22902
Martin,PERSON,22902
1 :36 a.m.,TIME,22902
Minnesota Avenue,FAC,22902
seventeen,CARDINAL,22902
the Department of Forensic Science as Speer,ORG,22902
9 mm,QUANTITY,22902
5,CARDINAL,22902
Glock,PERSON,22902
Luger,PERSON,22902
the Norfolk Police Department,ORG,22902
9mm,QUANTITY,22902
seventeen,CARDINAL,22902
one,CARDINAL,22902
Bertram,PERSON,22902
one,CARDINAL,22902
The Department of Forensic Science,ORG,22902
seventeen,CARDINAL,22902
Officer Bertram's,ORG,22902
Officer Bertram,LOC,22902
approximately one and a half hours,DATE,22902
"the August 20, 2011",EVENT,22902
Officer Bertram,ORG,22902
Dezuwhan Martin,PERSON,22902
2006,DATE,22902
Toyota,PERSON,22902
Camry,PRODUCT,22902
the Force Science Institute,ORG,22902
The Force Science Institute,ORG,22902
Officer Bertram,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
10-15 miles per hour,TIME,22902
Minnesota Avenue,FAC,22902
10 to 15 mph,QUANTITY,22902
15-22 feet,QUANTITY,22902
Minnesota Avenue,FAC,22902
a little more than one second,DATE,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
Officer Bertram's,ORG,22902
Officer Bertram,ORG,22902
Officer Bertram,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
nine (9,DATE,22902
two,CARDINAL,22902
2) inch,QUANTITY,22902
bush,PERSON,22902
Bertram,PERSON,22902
K-9,ORG,22902
Officer Bertram,LOC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Bertram,PERSON,22902
6,CARDINAL,22902
Officer Bertram,LOC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Dezuwhan Martin,PERSON,22902
Minnesota Avenue,FAC,22902
Officer Bertram,GPE,22902
second,ORDINAL,22902
two,CARDINAL,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Officer Bertram,ORG,22902
Officer Bertram,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
four to five,CARDINAL,22902
Officer Lean's,ORG,22902
more than three seconds,TIME,22902
.73 seconds,TIME,22902
Bertram,PERSON,22902
the Office of the Chief Medical Examiner,ORG,22902
Marquize Martin,PERSON,22902
Martin,ORG,22902
five,CARDINAL,22902
four or,CARDINAL,22902
five,CARDINAL,22902
Martin,ORG,22902
All four/five,CARDINAL,22902
Martin,ORG,22902
Officer Bertram,PERSON,22902
Martin,ORG,22902
Martin,ORG,22902
Ethanol,ORG,22902
0.20 %,PERCENT,22902
Martin,ORG,22902
Ethanol,ORG,22902
0.17%,PERCENT,22902
Martin,ORG,22902
Norfolk Police Department,ORG,22902
Sentara Norfolk General Hospital,ORG,22902
Dezuwhan Martin's,PERSON,22902
Martin,ORG,22902
eight,CARDINAL,22902
The Department of Forensic Science,ORG,22902
eight,CARDINAL,22902
Cocaine,PRODUCT,22902
"Prior to August 20, 2011",DATE,22902
Dezuwhan Martin,PERSON,22902
three,CARDINAL,22902
Receipt of Stolen Property,WORK_OF_ART,22902
Virginia Beach,GPE,22902
2008,DATE,22902
Possession of Heroin in Norfolk,WORK_OF_ART,22902
2008,DATE,22902
Grand Larceny,PERSON,22902
Virginia Beach,GPE,22902
2009,DATE,22902
January 2010,DATE,22902
Martin,PERSON,22902
"August 20, 2011",DATE,22902
Martin,PERSON,22902
the Department of Probation and Parole,ORG,22902
the Norfolk Police Department,ORG,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
sixteen,CARDINAL,22902
16,CARDINAL,22902
one,CARDINAL,22902
3700,CARDINAL,22902
South Cape Henry,LOC,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
3707,DATE,22902
South Cape Henry,LOC,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
104 feet,QUANTITY,22902
8 inches,QUANTITY,22902
bush,PERSON,22902
Minnesota Avenue,FAC,22902
K-9,ORG,22902
126 feet,QUANTITY,22902
Minnesota Avenue,FAC,22902
Minnesota Avenue,FAC,22902
South Cape Henry,LOC,22902
Minnesota Avenue,FAC,22902
Mimiesota Avenue,FAC,22902
South Cape Henry,LOC,22902
K-9,PRODUCT,22902
Norfolk Police,WORK_OF_ART,22902
six to eight,CARDINAL,22902
Minnesota Avenue,FAC,22902
20 to 30 feet,QUANTITY,22902
126 feet,QUANTITY,22902
two to three,CARDINAL,22902
8,CARDINAL,22902
Minnesota Avenue,FAC,22902
Officer Bertram,ORG,22902
K-9,ORG,22902
Minnesota Avenue,FAC,22902
Norfolk Police,WORK_OF_ART,22902
today,DATE,22902
Minnesota Avenue,FAC,22902
August 20,DATE,22902
201 1,CARDINAL,22902
K-9,ORG,22902
"August 20, 2011",DATE,22902
the morning of,TIME,22902
"August 20, 2011",DATE,22902
3700,CARDINAL,22902
South Cape Henry,LOC,22902
Officer Bertram,ORG,22902
the United States Supreme Court,GPE,22902
Tennessee,GPE,22902
105,CARDINAL,22902
S.Ct,GPE,22902
1694,DATE,22902
85,CARDINAL,22902
1985,DATE,22902
Elliot v. Levitt,PERSON,22902
99,CARDINAL,22902
640,CARDINAL,22902
642,CARDINAL,22902
4,CARDINAL,22902
The United States Supreme Court,ORG,22902
20/20,CARDINAL,22902
Graham v. Conner,PERSON,22902
al.,GPE,22902
490,CARDINAL,22902
U.S.,GPE,22902
386,CARDINAL,22902
109,CARDINAL,22902
S.Ct,GPE,22902
1865,DATE,22902
104 L.Ed.2d 443,ORG,22902
1989,DATE,22902
The Supreme Court,ORG,22902
Graham v. Conner,PERSON,22902
second,ORDINAL,22902
Pace,PERSON,22902
Capobianco,PERSON,22902
01-13186,DATE,22902
11,CARDINAL,22902
2002,DATE,22902
the Federal Court of Appeals,ORG,22902
August 20,DATE,22902
201 1,CARDINAL,22902
1500,CARDINAL,22902
Minnesota Avenue,FAC,22902
Marquize Dezuwhan Martin,PERSON,22902
1,CARDINAL,22902
"August 20, 2011",DATE,22902
Dezuwhan Martin,PERSON,22902
2,CARDINAL,22902
the Norfolk Police Department,ORG,22902
August 20,DATE,22902
Dezuwhan Martin,PERSON,22902
the Grand Larceny,PRODUCT,22902
2006,DATE,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Florida,GPE,22902
91,CARDINAL,22902
9-TCV,NORP,22902
7-11,TIME,22902
Raby Road,FAC,22902
3,CARDINAL,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Martin,PERSON,22902
Martin,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
7-1 1,DATE,22902
4,CARDINAL,22902
A.J. Kezmarsky,PERSON,22902
Martin,ORG,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Kilmer Lane,PERSON,22902
Martin,PERSON,22902
5,CARDINAL,22902
Martin,PERSON,22902
6,CARDINAL,22902
Martin,PERSON,22902
Martin,PERSON,22902
8),CARDINAL,22902
Martin,PERSON,22902
Officer Kezmarsky,PERSON,22902
9,CARDINAL,22902
Martin,PERSON,22902
Azalea Garden Road,FAC,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
K-9,PERSON,22902
Officer Bertram,ORG,22902
Martin,PERSON,22902
Officer Bertram,ORG,22902
10,CARDINAL,22902
Martin,PERSON,22902
11,CARDINAL,22902
Martin,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Minnesota Avenue,FAC,22902
Martin,ORG,22902
10 1 2,CARDINAL,22902
Martin,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
Marquize Dezuwhan Martin,PERSON,22902
Toyota,ORG,22902
Camry,PRODUCT,22902
"August 20, 2011",DATE,22902
Officer Bertram's,LOC,22902
Dezuwhan Martin,PERSON,22902
Martin,ORG,22902
Martin,PERSON,22902
four,CARDINAL,22902
Minnesota Avenue,FAC,22902
Norfolk Police Officer,ORG,22902
E.G. Bertram's,PERSON,22902
Dezuwhan Martin,PERSON,22902
Officer Bertram,LOC,22902
Gregory D. Underwood Commonwealth's,ORG,22902
11,CARDINAL,22902
