text,label,fe_id
FAYETTEVILLE,GPE,29459
N.C.,GPE,29459
Just days before Christmas,DATE,29459
Fayetteville,GPE,29459
Sunday,DATE,29459
Sgt,PERSON,29459
Keith Lewis,PERSON,29459
the U.S. Army Special Operations Command,ORG,29459
Fort Bragg,FAC,29459
Lewis,PERSON,29459
31,DATE,29459
Sarah Lewis,PERSON,29459
34,DATE,29459
Willow Street,FAC,29459
7:30 p.m.,TIME,29459
Keith Lewis,PERSON,29459
Emilia River,LOC,29459
Keith Lewis,PERSON,29459
about 15 minutes,TIME,29459
Keith Lewis,PERSON,29459
Sarah Lewis,PERSON,29459
a Cape Fear Valley Medical Center,WORK_OF_ART,29459
3-year-old,DATE,29459
Monday,DATE,29459
Fayetteville,GPE,29459
Detective R. Vernon,PERSON,29459
910-729-2525,CARDINAL,29459
Crime Stoppers,PERSON,29459
910-483-TIPS,CARDINAL,29459
8477,DATE,29459
