text,label,fe_id
five,CARDINAL,29350
two,CARDINAL,29350
Westchester County,GPE,29350
around 9:23 p.m.,TIME,29350
Tuesday,DATE,29350
Dec. 22,DATE,29350
Yonkers,NORP,29350
2009,DATE,29350
Infiniti,ORG,29350
South Broadway,LOC,29350
Prospect Street,FAC,29350
Yonkers Dt,PERSON,29350
Dean Politopoulos,PERSON,29350
47-85,CARDINAL,29350
Riverdale Avenue,FAC,29350
Riverdale Avenue,FAC,29350
Politopoulos,PERSON,29350
Infiniti,ORG,29350
Culver Street,FAC,29350
2006,DATE,29350
Nissan,ORG,29350
four,CARDINAL,29350
all 18 years of age,DATE,29350
Yonkers,NORP,29350
Riverdale Avenue,FAC,29350
Culver Street,FAC,29350
Nissan,ORG,29350
Infiniti,ORG,29350
Nissan,ORG,29350
Nissan,ORG,29350
half,CARDINAL,29350
Politopoulos,PERSON,29350
four,CARDINAL,29350
Nissan,ORG,29350
Infiniti,ORG,29350
36-year-old,DATE,29350
Mount Vernon,GPE,29350
Politopoulos,PERSON,29350
about 15 seconds,TIME,29350
Riverdale Avenue,FAC,29350
Nissan,ORG,29350
Brandon Sierra,PERSON,29350
Randy Brisbane,PERSON,29350
Tamari Watkins,PERSON,29350
Anthony Cruz,PERSON,29350
Infiniti,ORG,29350
Devon Haywood,PERSON,29350
Politopoulos,PERSON,29350
approximately 15-seconds,TIME,29350
the Infiniti Devon Haywood,ORG,29350
the Riverdale Avenue,FAC,29350
