text,label,fe_id
Jackson Alexander,PERSON,12835
28,DATE,12835
8-inch,QUANTITY,12835
Zen Spa on Court,ORG,12835
Friday,DATE,12835
night,TIME,12835
Carroll Gardens,LOC,12835
Brooklyn,GPE,12835
Friday,DATE,12835
Court St.,ORG,12835
Roland Lindo,GPE,12835
53,DATE,12835
Jackson Alexandre,PERSON,12835
28,DATE,12835
8-inch,QUANTITY,12835
Alexandre,PERSON,12835
Knicks,ORG,12835
8 p.m.,TIME,12835
Lindo,NORP,12835
Court St.,ORG,12835
Alexandre,PERSON,12835
Carroll Gardens,LOC,12835
Brooklyn,GPE,12835
James Keivom/,PERSON,12835
New York Daily News,ORG,12835
nine,CARDINAL,12835
Alexandre,PERSON,12835
eight,CARDINAL,12835
