text,label,fe_id
Dan Scanlan,PERSON,13763
Three,CARDINAL,13763
Live Oak,LOC,13763
fourth,ORDINAL,13763
early Thursday,DATE,13763
U.S.,GPE,13763
129,CARDINAL,13763
the Florida Highway Patrol,ORG,13763
Lavern Freeman,PERSON,13763
20,DATE,13763
16-year-old,DATE,13763
Patrelle J. Strokes,PERSON,13763
20-year-old,DATE,13763
Shiateria Wimbash,PERSON,13763
UF Health,ORG,13763
Gainesville,GPE,13763
early Friday,DATE,13763
the Highway Patrol,FAC,13763
Kwon Lavell Matthews,PERSON,13763
23,DATE,13763
just after midnight,TIME,13763
the Suwannee County Sheriff's Office,ORG,13763
McDonald,ORG,13763
US,GPE,13763
129,CARDINAL,13763
Interstate 10,ORG,13763
the Highway Patrol,FAC,13763
2002,DATE,13763
Chevrolet Monte Carlo,PERSON,13763
Chevrolet,ORG,13763
U.S.,GPE,13763
129,CARDINAL,13763
Suwannee County,GPE,13763
the Highway Patrol,FAC,13763
815,CARDINAL,13763
Ohio,GPE,13763
two,CARDINAL,13763
about 1 a.m.,TIME,13763
the Highway Patrol,FAC,13763
