text,label,fe_id
Tuesday,DATE,28951
night,TIME,28951
Houma,PERSON,28951
Miguel Nevarez,PERSON,28951
36,DATE,28951
Houma,PERSON,28951
Houma,PERSON,28951
Dana Coleman,PERSON,28951
Coleman,PERSON,28951
9,CARDINAL,28951
300,CARDINAL,28951
Polk Street,FAC,28951
Houma,PERSON,28951
the Sheriff's Office,ORG,28951
the Sheriff's Office,ORG,28951
early Wednesday morning,TIME,28951
Coleman,PERSON,28951
Because Houma Police and Sheriff’s Office,WORK_OF_ART,28951
Coleman,PERSON,28951
Tim Soignet,PERSON,28951
the State Police,ORG,28951
Terrebonne Councilwoman,PERSON,28951
Arlanda Williams,PERSON,28951
tonight,TIME,28951
HPD,ORG,28951
Dan Copp,PERSON,28951
448-7639,CARDINAL,28951
Twitter,PRODUCT,28951
@DanVCopp,PERSON,28951
