text,label,fe_id
Monday morning,TIME,17805
Hardeeville,PERSON,17805
23-year-old,DATE,17805
Raphael Bostick,PERSON,17805
Bostick,PERSON,17805
just before 8 a.m.,TIME,17805
3,CARDINAL,17805
this morning,TIME,17805
Jimmie Jenkins,PERSON,17805
first,ORDINAL,17805
Jenkins,PERSON,17805
three,CARDINAL,17805
Hardeeville,PERSON,17805
Sam Woodward,PERSON,17805
Greg Jenkins,PERSON,17805
Woodward,PERSON,17805
Highway 17,FAC,17805
two,CARDINAL,17805
Hardeeville,PERSON,17805
Dan Morgan,PERSON,17805
Bostick,PERSON,17805
first,ORDINAL,17805
Bostick,PERSON,17805
Lowcountry,ORG,17805
Hardeeville,GPE,17805
Monday,DATE,17805
morning,TIME,17805
Whyte Hardee Blvd,ORG,17805
around 8 a.m.,TIME,17805
Hardeeville,PERSON,17805
Sam Woodward,PERSON,17805
Raphael Bostick,PERSON,17805
Savannah,GPE,17805
Hardeeville,PERSON,17805
Jasper County Deputies,GPE,17805
Bostick,PERSON,17805
Bostick,PERSON,17805
Bostick,PERSON,17805
three,CARDINAL,17805
Bostick,PERSON,17805
Jasper County,GPE,17805
Dan Morgan,PERSON,17805
the day,DATE,17805
