text,label,fe_id
the Los Angeles Times,ORG,8758
1985,DATE,8758
Los Angeles Times,ORG,8758
the Los Angeles Times,ORG,8758
1985,DATE,8758
year,DATE,8758
month,DATE,8758
1881,DATE,8758
1881,DATE,8758
FAQ,ORG,8758
Los Angeles Times,ORG,8758
more than 30 days ago,DATE,8758
1881,DATE,8758
Los Angeles Times,ORG,8758
the last 30 days,DATE,8758
the last six months,DATE,8758
Times,ORG,8758
Articles,PERSON,8758
1985,DATE,8758
2000,CARDINAL,8758
2000,DATE,8758
Times,ORG,8758
the 1980s and 1990s,DATE,8758
Times,ORG,8758
first,ORDINAL,8758
Standard,ORG,8758
more than one,CARDINAL,8758
one,CARDINAL,8758
the early years,DATE,8758
the day,DATE,8758
the next morning,TIME,8758
Los Angeles Times,ORG,8758
Lexis-Nexis,PERSON,8758
Dow Jones/Factiva,ORG,8758
Times,ORG,8758
Times,ORG,8758
Rights and Permissions,WORK_OF_ART,8758
the last six months,DATE,8758
Times,ORG,8758
