text,label,fe_id
July 2017,DATE,12841
more than $15 million,MONEY,12841
Leonard Thomas,PERSON,12841
SWAT,ORG,12841
2013,DATE,12841
four-year-old,DATE,12841
Lakewood,GPE,12841
Michael Zaro,PERSON,12841
SWAT,ORG,12841
Michael Wiley,PERSON,12841
SWAT,ORG,12841
Brian Markert,PERSON,12841
SWAT,ORG,12841
Thomas,PERSON,12841
MHB,ORG,12841
Tim Ford,PERSON,12841
David Whedbee,PERSON,12841
Tiffany Cartwright,ORG,12841
Leonard,PERSON,12841
Fred,PERSON,12841
Annalesa Thomas,PERSON,12841
Elijah Thomas,PERSON,12841
Jack Connelly,PERSON,12841
Meaghan Driscoll,PERSON,12841
Leonard,PERSON,12841
three-week,DATE,12841
Leonard,PERSON,12841
the night,TIME,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
the Fife Police Department,ORG,12841
the Pierce Metro SWAT Team,FAC,12841
Pierce County,GPE,12841
Lakewood,GPE,12841
SWAT,ORG,12841
Leonard,PERSON,12841
two,CARDINAL,12841
two,CARDINAL,12841
Leonard,PERSON,12841
SWAT,ORG,12841
the night,TIME,12841
one,CARDINAL,12841
Leonard,PERSON,12841
Fred,PERSON,12841
Fred,PERSON,12841
the next morning,TIME,12841
Leonard,PERSON,12841
Fred,PERSON,12841
several hours,TIME,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
Annalesa,PERSON,12841
Annalesa,PERSON,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
overnight,TIME,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
SWAT,ORG,12841
Brian Markert,PERSON,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
SWAT,ORG,12841
Michael Zaro,PERSON,12841
Leonard,PERSON,12841
Zaro,PERSON,12841
Wiley,PERSON,12841
Leonard,PRODUCT,12841
Leonard,PERSON,12841
Brian Markert,PERSON,12841
only inches,QUANTITY,12841
Elijah,ORG,12841
four-year-old,DATE,12841
Annalesa,PERSON,12841
SWAT,ORG,12841
Leonard,PERSON,12841
Leonard,PERSON,12841
Wiley,PERSON,12841
Zaro,PERSON,12841
Markert,PERSON,12841
Leonard,PERSON,12841
Markert,ORG,12841
Zaro,PERSON,12841
the Shooting Review Board,ORG,12841
three-week,DATE,12841
seven,CARDINAL,12841
Thomas,PERSON,12841
$1.885 million,MONEY,12841
$1.375 million,MONEY,12841
Fred,PERSON,12841
Annalesa Thomas,PERSON,12841
$4 million,MONEY,12841
Leonard,PERSON,12841
nine years old,DATE,12841
$3 million,MONEY,12841
SWAT,ORG,12841
Michael Zaro,PERSON,12841
$2 million,MONEY,12841
Brian Markert,PERSON,12841
$1.5 million,MONEY,12841
Michael Wiley,PERSON,12841
MHB,ORG,12841
Thomas,PERSON,12841
Thomas,PERSON,12841
the Seattle Times,ORG,12841
Tiffany M. Cartwright,PERSON,12841
Tim Ford,PERSON,12841
