text,label,fe_id
two weeks,DATE,2501
Portland,GPE,2501
Scott McCollister,PERSON,2501
May 5,DATE,2501
Kendra James,PERSON,2501
25-year-old,DATE,2501
African-American,NORP,2501
This week,DATE,2501
Vera Katz,PERSON,2501
Rick Bean,PERSON,2501
Chevy,ORG,2501
Cavalier,PRODUCT,2501
2:40 am May 5,TIME,2501
North Skidmore Street,GPE,2501
the Budget Motel,ORG,2501
North Interstate Avenue,FAC,2501
the U.S. Supreme Court,ORG,2501
Terry Jackson,PERSON,2501
James,PERSON,2501
Cavalier,ORG,2501
McCollister,PERSON,2501
Taser,ORG,2501
James,PERSON,2501
McCollister,PERSON,2501
McCollister,PERSON,2501
McCollister,PERSON,2501
Det,PERSON,2501
Rich Austria,PERSON,2501
McCollister,PERSON,2501
Two,CARDINAL,2501
McCollister,PERSON,2501
two,CARDINAL,2501
McCollister,PERSON,2501
James,PERSON,2501
McCollister,PERSON,2501
James,PERSON,2501
Darnell White,PERSON,2501
Meilani Carruthers,PERSON,2501
James,PERSON,2501
several feet,QUANTITY,2501
Officer Bean,PERSON,2501
James,PERSON,2501
Brician Williams,PERSON,2501
McCollister,PERSON,2501
James,PERSON,2501
First,ORDINAL,2501
Second,ORDINAL,2501
two,CARDINAL,2501
U.S. Supreme Court,ORG,2501
Katz,PERSON,2501
Multnomah County,GPE,2501
Mike Schrunk,PERSON,2501
McCollister,PERSON,2501
600,CARDINAL,2501
Richard Brown,PERSON,2501
Mark Kroeker,PERSON,2501
Salem,GPE,2501
Western Community Policing Center,ORG,2501
WW,ORG,2501
last week,DATE,2501
Brown,PERSON,2501
McCollister,PERSON,2501
Portland,GPE,2501
Will McCollister,PERSON,2501
Katz,PERSON,2501
Kroeker,PERSON,2501
McCollister,PERSON,2501
WWeek,PERSON,2501
2015,DATE,2501
