text,label,fe_id
GREENBRAE CA - JANUARY 2:,PERSON,27266
Two,CARDINAL,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
Kentfield,GPE,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
First,ORDINAL,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
First,ORDINAL,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
First,ORDINAL,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
First,ORDINAL,27266
Francis Drake Boulevard,PERSON,27266
La Cuesta Drive,FAC,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
Kentfield,GPE,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
Francis Drake Boulevard,PERSON,27266
Bon Air Shopping Center,ORG,27266
Greenbrae,GPE,27266
Calif.,GPE,27266
"Thursday, Jan. 2, 2020",DATE,27266
Alan Dep/Marin Independent Journal,PERSON,27266
San Rafael,GPE,27266
Thursday,DATE,27266
Francis Drake Boulevard,PERSON,27266
Greenbrae,LOC,27266
about 5 p.m.,TIME,27266
La Cuesta Drive,ORG,27266
Marin Square,FAC,27266
Highway 101,FAC,27266
Interstate 580,FAC,27266
San Rafael,GPE,27266
The California Highway Patrol,ORG,27266
CHP,ORG,27266
Patrick Roth,PERSON,27266
CHP,ORG,27266
Highway 101,FAC,27266
Francis Drake Boulevard,PERSON,27266
Roth,PERSON,27266
the Bon Air Shopping Center,ORG,27266
Francis Drake Boulevard,PERSON,27266
the Coldwell Banker Residential Brokerage,FAC,27266
David Smadbeck,PERSON,27266
59-year-old,DATE,27266
Coroner,ORG,27266
CHP,ORG,27266
Central Marin,NORP,27266
San Rafael,GPE,27266
Kentfield,ORG,27266
Central Marin,LOC,27266
Francis Drake Boulevard,PERSON,27266
Highway 101,FAC,27266
Terez Toneff,PERSON,27266
San Anselmo,GPE,27266
Mill Valley,GPE,27266
her 30 minutes,TIME,27266
Bon Air Shopping Center,ORG,27266
every day,DATE,27266
third,ORDINAL,27266
CHP,ORG,27266
