text,label,fe_id
Duluth,PERSON,9363
17-year-old,DATE,9363
Joseph Carl,PERSON,9363
Carl,PERSON,9363
Duluth,PERSON,9363
"Aug. 5, 2010",DATE,9363
Duluth Police Department,ORG,9363
Duluth,PERSON,9363
yesterday,DATE,9363
Duluth,PERSON,9363
Gordon Ramsay,PERSON,9363
Jeff Keast,PERSON,9363
One,CARDINAL,9363
17-year-old,DATE,9363
Joseph Carl,PERSON,9363
Joey,PERSON,9363
0.105,CARDINAL,9363
Ramsay,PERSON,9363
Keast,PERSON,9363
Carl,PERSON,9363
Grow the Future of Public Media MPR News,WORK_OF_ART,9363
Gifts,PERSON,9363
today,DATE,9363
Ramsay,PERSON,9363
Keast,PERSON,9363
Carl,PERSON,9363
Carl,PERSON,9363
Joey Carl,PERSON,9363
Duluth,PERSON,9363
Jeep,ORG,9363
"Aug. 6, 2010",DATE,9363
210 feet,QUANTITY,9363
17-year-old,DATE,9363
Joseph Carl,PERSON,9363
Duluth Police Department,ORG,9363
Ramsay,ORG,9363
more than 200 feet,QUANTITY,9363
Keast,ORG,9363
Carl,PERSON,9363
Ramsay,PERSON,9363
Carl,PERSON,9363
Keast,PERSON,9363
Carl,PERSON,9363
Officer Keast,PERSON,9363
Officer Keast,PERSON,9363
one,CARDINAL,9363
Glass,PERSON,9363
Keast,ORG,9363
first,ORDINAL,9363
Carl,PERSON,9363
CPR,ORG,9363
Scott County,PERSON,9363
Pat Ciliberto,PERSON,9363
Wednesday,DATE,9363
Keast,ORG,9363
Minnesota Statues,PERSON,9363
Carl,PERSON,9363
Keast,ORG,9363
Carl,PERSON,9363
Carl,PERSON,9363
0.115,CARDINAL,9363
THC,ORG,9363
marijuana,PERSON,9363
Ramsay,PERSON,9363
Keast,ORG,9363
this Friday,DATE,9363
Ramsay,ORG,9363
five years,DATE,9363
Keast,LOC,9363
Ramsay,PERSON,9363
Carl,PERSON,9363
