text,label,fe_id
Times,ORG,5360
Two,CARDINAL,5360
Huntington Beach,GPE,5360
19-year-old,DATE,5360
Friday,DATE,5360
morning,TIME,5360
911,CARDINAL,5360
about 7:30 a.m.,TIME,5360
Ashley MacDonald,PERSON,5360
Sun View Park,FAC,5360
Jim Amormino,PERSON,5360
the Orange County Sheriff’s Department,ORG,5360
Huntington Beach,GPE,5360
Amormino,PERSON,5360
MacDonald,ORG,5360
the previous night,TIME,5360
Chris Guthrie,PERSON,5360
23,DATE,5360
MacDonald,ORG,5360
Amormino,PERSON,5360
MacDonald,ORG,5360
Amormino,PERSON,5360
two,CARDINAL,5360
the Bella Terra,FAC,5360
Amormino,PERSON,5360
MacDonald,ORG,5360
Huntington Beach Hospital,ORG,5360
One,CARDINAL,5360
Huntington Beach,GPE,5360
1 1/2 years,DATE,5360
three years,DATE,5360
Amormino,PERSON,5360
Times,ORG,5360
Mai Tran,PERSON,5360
