text,label,fe_id
19-year-old,DATE,21586
marijuana,PERSON,21586
McDowell Road,FAC,21586
Thursday,DATE,21586
morning,TIME,21586
Brian Israel Morales-Diaz,PERSON,21586
19,DATE,21586
Maricopa County,GPE,21586
first,ORDINAL,21586
4,CARDINAL,21586
About 7:25 a.m.,TIME,21586
Thursday,DATE,21586
Pierce Park,FAC,21586
2150 N. 46th St.,DATE,21586
Honda,ORG,21586
Accord,PRODUCT,21586
Morales-Diaz,PERSON,21586
46th Street,FAC,21586
McDowell Road,FAC,21586
Chevrolet Tahoe,ORG,21586
44th Street,FAC,21586
Honda,ORG,21586
44th Street,FAC,21586
Morales-Diaz's,PERSON,21586
Morales-Diaz,PERSON,21586
two,CARDINAL,21586
Two,CARDINAL,21586
Phoenix,GPE,21586
12-year-old,DATE,21586
14-year-old,DATE,21586
Morales-Diaz,PERSON,21586
Honda,ORG,21586
Morales-Diaz,PERSON,21586
marijuana,PERSON,21586
Honda,ORG,21586
Morales-Diaz,ORG,21586
Morales-Diaz,PERSON,21586
two,CARDINAL,21586
one,CARDINAL,21586
Morales-Diaz,PERSON,21586
two,CARDINAL,21586
14-year-old,DATE,21586
Morales-Diaz,PERSON,21586
Tahoe,ORG,21586
Morales-Diaz's,ORG,21586
Glock,PERSON,21586
27,CARDINAL,21586
Morales-Diaz's,ORG,21586
waistband,GPE,21586
Morales-Diaz,PERSON,21586
Morales-Diaz,PERSON,21586
Mexico,GPE,21586
$1 million,MONEY,21586
"July 7, 2017",DATE,21586
Tempe,GPE,21586
2nd,CARDINAL,21586
2,CARDINAL,21586
Scottsdale,GPE,21586
