text,label,fe_id
Cabrillo Elementary School,ORG,25232
UPLAND,ORG,25232
Calif.,GPE,25232
KABC,ORG,25232
Thursday,DATE,25232
morning,TIME,25232
Cabrillo Elementary School,ORG,25232
about 3:15 a.m.,TIME,25232
11th Street,FAC,25232
Benson Avenue,FAC,25232
Marcelo Blanco,PERSON,25232
the Upland Police Department,ORG,25232
Three,CARDINAL,25232
his late 20s,DATE,25232
early 30s,DATE,25232
three,CARDINAL,25232
four,CARDINAL,25232
Stephanie Orellana,PERSON,25232
the San Bernardino County Sheriff's Department,GPE,25232
7:30 a.m.,TIME,25232
11th Street,FAC,25232
Mountain Avenue,FAC,25232
