text,label,fe_id
NYPD,ORG,3718
yesterday,DATE,3718
Manuel Chamelta,PERSON,3718
18,DATE,3718
11:50,TIME,3718
Monday,DATE,3718
the Astoria Food Mart,ORG,3718
Chamelta,ORG,3718
Chamelta,ORG,3718
Mexico,GPE,3718
Elmhurst Hospital Center,ORG,3718
John Malik,PERSON,3718
Malik,PERSON,3718
NYPD,ORG,3718
Chamelta,ORG,3718
yesterday,DATE,3718
Noe Chamelta,PERSON,3718
40,DATE,3718
Last night,TIME,3718
Juan Garcia-Perez,PERSON,3718
Malik,PERSON,3718
911,CARDINAL,3718
every day,DATE,3718
Garcia-Perez,PERSON,3718
41,DATE,3718
Manuel,PERSON,3718
Garcia-Perez,PERSON,3718
Monday,DATE,3718
night,TIME,3718
911,CARDINAL,3718
Malik,PERSON,3718
Manuel,PERSON,3718
Garcia-Perez,PERSON,3718
Richard Brown,PERSON,3718
Brown,PERSON,3718
Manuel Chamelta,PERSON,3718
New York,GPE,3718
Mexico City,GPE,3718
two years ago,DATE,3718
3-year-old,DATE,3718
Mexico,GPE,3718
the past year,DATE,3718
Astoria,GPE,3718
Kai Getbam,PERSON,3718
Malik,PERSON,3718
2002,DATE,3718
Marine,NORP,3718
two,CARDINAL,3718
Ana Noboa,PERSON,3718
66,DATE,3718
Malik,PERSON,3718
last night,TIME,3718
Mexico,GPE,3718
Noe Chamelta,ORG,3718
