text,label,fe_id
Advertisement Driver,PERSON,15470
Lamont Ford Jr.,PERSON,15470
22,DATE,15470
East Hills,GPE,15470
Share Copy Link Copy,PERSON,15470
early Wednesday morning,TIME,15470
Pittsburgh,GPE,15470
Lamont Ford Jr.,PERSON,15470
22,DATE,15470
Wilkinsburg,GPE,15470
around 2 a.m.,TIME,15470
the East Hills,LOC,15470
Pittsburgh,GPE,15470
2012,DATE,15470
Leon Ford Jr.,PERSON,15470
Maurita Bryant,PERSON,15470
Bob Hazen,PERSON,15470
Lamont Ford,PERSON,15470
80 mph,QUANTITY,15470
two,CARDINAL,15470
Frankstown Avenue,FAC,15470
Brushton Avenue,FAC,15470
a few seconds,TIME,15470
Scott Schubert,PERSON,15470
Bryant,PERSON,15470
first,ORDINAL,15470
Bryant,PERSON,15470
Lamont Ford,PERSON,15470
Highland Park,LOC,15470
"the night of Nov. 11,",TIME,15470
2012,DATE,15470
Leon Ford Jr.,PERSON,15470
21,DATE,15470
Shaler Township,GPE,15470
Wednesday,DATE,15470
Lamont,PERSON,15470
Ford,ORG,15470
Leon Ford,PERSON,15470
Ford,ORG,15470
first,ORDINAL,15470
Lamont Ford,PERSON,15470
Leon Ford,PERSON,15470
Ford,ORG,15470
