text,label,fe_id
HEREFORD,ORG,24660
TX,ORG,24660
The Texas Rangers,ORG,24660
Hereford,GPE,24660
Johnathan Mendoza,PERSON,24660
35,DATE,24660
last night,TIME,24660
Mendoza,LANGUAGE,24660
the Amarillo Police Department,ORG,24660
Mendoza to Hereford,GPE,24660
Mendoza,LANGUAGE,24660
Amarillo,PERSON,24660
Cpl,PERSON,24660
Jeb Hilton,PERSON,24660
Hereford,GPE,24660
Apple,ORG,24660
Android,PERSON,24660
Mendoza,GPE,24660
200,CARDINAL,24660
6th Avenue,FAC,24660
Mendoza,PERSON,24660
Cpl,PERSON,24660
Hilton,PERSON,24660
One,CARDINAL,24660
roughly four,CARDINAL,24660
the Texas Rangers,ORG,24660
Deaf Smith,PERSON,24660
Jim English,PERSON,24660
English,LANGUAGE,24660
English,LANGUAGE,24660
English,NORP,24660
the Texas Rangers,ORG,24660
2018,DATE,24660
