text,label,fe_id
Rapho Township,GPE,13240
Lancaster County,GPE,13240
Office,ORG,13240
Aug. 12,DATE,13240
Steven M. Brill,PERSON,13240
Manheim Borough,GPE,13240
Brill,ORG,13240
Brill,ORG,13240
one,CARDINAL,13240
Brill,ORG,13240
four,CARDINAL,13240
November 2012,DATE,13240
Brill,ORG,13240
46,DATE,13240
four,CARDINAL,13240
Brill,ORG,13240
911,CARDINAL,13240
Brill,ORG,13240
Brill,ORG,13240
9 p.m.,TIME,13240
1492,DATE,13240
first,ORDINAL,13240
Brill,ORG,13240
Brill,ORG,13240
three,CARDINAL,13240
Craig W. Stedman,PERSON,13240
