text,label,fe_id
One,CARDINAL,30847
Sunday,DATE,30847
evening,TIME,30847
Missoula,GPE,30847
Missoula County Sheriff’s Office,ORG,30847
Southside,LOC,30847
Missoula,GPE,30847
approximately 5:30 p.m.,TIME,30847
Sunday,DATE,30847
the Missoula County Sheriff's Office,ORG,30847
Missoula County Sheriff's Office Public Information,ORG,30847
Jeannette Smith,PERSON,30847
Emergency Medical Services,ORG,30847
Our Deputies,WORK_OF_ART,30847
this evening,TIME,30847
Missoula County Sheriff,WORK_OF_ART,30847
McDermott,PERSON,30847
The Division of Criminal Investigation,ORG,30847
the Montana Department of Justice,ORG,30847
