text,label,fe_id
April Keck,PERSON,23208
22,CARDINAL,23208
April,CARDINAL,23208
Keck,PERSON,23208
22) Date,DATE,23208
"Mar 13, 2010",DATE,23208
Knoxville,GPE,23208
TN,ORG,23208
Mar 13,DATE,23208
2010Alcohol,DATE,23208
Related Auto AccidentKnoxville,ORG,23208
TN,ORG,23208
The Knoxville Police Department,ORG,23208
today,DATE,23208
the Tennessee Highway Patrol,ORG,23208
2003,DATE,23208
Mitsubishi,ORG,23208
Eclipse,PRODUCT,23208
South Knoxville,LOC,23208
Mitsubishi,ORG,23208
Chapman Highway,FAC,23208
1:30 Saturday morning,TIME,23208
THP,ORG,23208
Mitsubishi,ORG,23208
April,DATE,23208
Lawanna Keck,PERSON,23208
1737,DATE,23208
Sunday,DATE,23208
6000,CARDINAL,23208
Chapman Highway,FAC,23208
KPD,ORG,23208
Darrell DeBusk,PERSON,23208
22-year-old,DATE,23208
Barley,ORG,23208
Taproom & Pizzeria,ORG,23208
the Old City,GPE,23208
THP,ORG,23208
that night,TIME,23208
DeBusk,ORG,23208
THP,ORG,23208
THP,ORG,23208
Mike Browning,PERSON,23208
Trooper Charles Van Morgan,PERSON,23208
Mitsubishi,ORG,23208
Browning,PERSON,23208
Mitsubishi,ORG,23208
Family Dollar,ORG,23208
more than 100 mph,QUANTITY,23208
Van Morgan,PERSON,23208
Keck,PERSON,23208
Mitsubishi,ORG,23208
9:43 a.m.,TIME,23208
Sunday,DATE,23208
KPD Sgt,ORG,23208
Tom Fox,PERSON,23208
Keck,PERSON,23208
Fox,ORG,23208
Keck,PERSON,23208
Deva,PERSON,23208
Longvale,PERSON,23208
Keck,PERSON,23208
Fox,ORG,23208
