text,label,fe_id
TOPEKA,GPE,29474
Kan.,GPE,29474
WIBW,ORG,29474
49-year-old,DATE,29474
Shawnee County,GPE,29474
early Monday,DATE,29474
North Topeka,GPE,29474
Joseph W. Howell,PERSON,29474
Topeka,GPE,29474
The Topeka Police Department,ORG,29474
around 11:30 p.m. Sunday,TIME,29474
N.W. US-24,ORG,29474
Kansas Avenue,FAC,29474
Howell,ORG,29474
two,CARDINAL,29474
2200,CARDINAL,29474
N.W. Stover Road,ORG,29474
Howell,ORG,29474
Howell,ORG,29474
7:30 a.m.,TIME,29474
Smuckers,WORK_OF_ART,29474
2200,CARDINAL,29474
N.W. Brickyard Road,ORG,29474
2021,DATE,29474
