text,label,fe_id
OMAHA,ORG,27881
Neb.,GPE,27881
WOWT,ORG,27881
39-year-old,DATE,27881
Leslie Flynn Junior,PERSON,27881
April,DATE,27881
Washington County,GPE,27881
today,DATE,27881
April 15,DATE,27881
Blair,PERSON,27881
11th,ORDINAL,27881
Leslie Flynn Jr.,PERSON,27881
Flynn Junior,PERSON,27881
Scott Vanderschaaf,PERSON,27881
Schaaf,GPE,27881
Washington County,GPE,27881
Flynn,PERSON,27881
Flynn Junior,PERSON,27881
AR-15,PRODUCT,27881
two,CARDINAL,27881
Vanderschaaf,PERSON,27881
Flynn,PERSON,27881
Washington County,GPE,27881
Flynn,PERSON,27881
Flynn,PERSON,27881
Washington County,GPE,27881
two,CARDINAL,27881
two,CARDINAL,27881
Washington County,GPE,27881
one,CARDINAL,27881
the Blair Police Department,ORG,27881
the State Patrol,ORG,27881
39-year-old,DATE,27881
Leslie Flynn Junior,PERSON,27881
April,DATE,27881
