text,label,fe_id
second,ORDINAL,19692
this year,DATE,19692
Jerry Staniszewski,PERSON,19692
Eau Claire,FAC,19692
late-Saturday morning,TIME,19692
Staniszewski,ORG,19692
just before 11 a.m.,TIME,19692
Saturday,DATE,19692
Westwinds,ORG,19692
2214,DATE,19692
Peters,PERSON,19692
25-year-old,DATE,19692
Staniszewski,PERSON,19692
Saturday,DATE,19692
night,TIME,19692
20 years,DATE,19692
Eau Claire,PERSON,19692
Staniszewski,ORG,19692
Taser,GPE,19692
Staniszewski,PERSON,19692
Saturday,DATE,19692
night,TIME,19692
Eau Claire,PERSON,19692
just 10 weeks ago,DATE,19692
Saturday,DATE,19692
the Scottish Inns and Suites,ORG,19692
W. MacArthur Ave,PERSON,19692
Jan. 28,DATE,19692
Staniszewski,PERSON,19692
recent months,DATE,19692
Eau Claire,PERSON,19692
Staniszewski,PERSON,19692
Wisconsin,GPE,19692
the La Crosse Police Department,ORG,19692
25-year-old,DATE,19692
EAU CLAIRE,PERSON,19692
Wis.,GPE,19692
25-year old,DATE,19692
Eau Claire's,PERSON,19692
Saturday,DATE,19692
afternoon,TIME,19692
Eau Claire,PERSON,19692
Jerry Staniszewski,PERSON,19692
2214,DATE,19692
Peters Drive,PERSON,19692
11 a.m.,TIME,19692
Staniszewski,PERSON,19692
Tazer,NORP,19692
Staniszewski,PERSON,19692
20-year,DATE,19692
The Eau Claire Police Department,ORG,19692
25-year old,DATE,19692
The La Crosse Police Department,ORG,19692
EAU CLAIRE,PERSON,19692
Wis.,GPE,19692
Eau Claire,PERSON,19692
North Clairemont Ave,LOC,19692
North Crossing,GPE,19692
13,CARDINAL,19692
at least one,CARDINAL,19692
later today,TIME,19692
WEAU 13 News,LAW,19692
