text,label,fe_id
WITI,ORG,13681
Milwaukee,GPE,13681
the Milwaukee County Transit Center,FAC,13681
"Monday, November 11th",DATE,13681
17-year-old,DATE,13681
Shawn Rieves,PERSON,13681
Milwaukee,GPE,13681
Shawn Rieves,PERSON,13681
Monday,DATE,13681
morning,TIME,13681
MPD,ORG,13681
10th,ORDINAL,13681
this year,DATE,13681
around 7 a.m.,TIME,13681
Monday,DATE,13681
Rieves,ORG,13681
56-year-old,DATE,13681
Lincoln Memorial Dr.,ORG,13681
E. Michigan,PERSON,13681
56-year-old,DATE,13681
56-year-old,DATE,13681
911,CARDINAL,13681
Rieves,GPE,13681
second,ORDINAL,13681
Milwaukee,GPE,13681
Ed Flynn,PERSON,13681
Flynn,PERSON,13681
three,CARDINAL,13681
Rieves,PERSON,13681
Three,CARDINAL,13681
Milwaukee,GPE,13681
MPD,GPE,13681
One,CARDINAL,13681
35-year-old,DATE,13681
16 years,DATE,13681
second,ORDINAL,13681
37-year-old,DATE,13681
11 years,DATE,13681
third,ORDINAL,13681
41-year-old,DATE,13681
21 years,DATE,13681
Milwaukee,GPE,13681
Ed Flynn,PERSON,13681
Monday,DATE,13681
Milwaukee County,GPE,13681
the late 1990s,DATE,13681
The Milwaukee County,GPE,13681
Office,ORG,13681
the Medical Examiner's,ORG,13681
Office,ORG,13681
several weeks,DATE,13681
Milwaukee County,GPE,13681
Rieves,ORG,13681
Milwaukee,GPE,13681
FOX6 News,ORG,13681
Tuesday,DATE,13681
Rieves,GPE,13681
YouTube,ORG,13681
Rieves,ORG,13681
Rieves,PERSON,13681
FOX6 News,ORG,13681
Rieves,PERSON,13681
Milwaukee,GPE,13681
