text,label,fe_id
this morning,TIME,21509
Jefferson County,GPE,21509
Daniel Thomas Reid,PERSON,21509
32-year-old,DATE,21509
Randy Christian,PERSON,21509
Wednesday,DATE,21509
about 6:15 p.m.,TIME,21509
Tuesday,DATE,21509
6300,CARDINAL,21509
Clay-Palmerdale Road,ORG,21509
Reid,PERSON,21509
Reid,PERSON,21509
One,CARDINAL,21509
Taser,ORG,21509
second,ORDINAL,21509
Reid,PERSON,21509
6-feet,QUANTITY,21509
4-inches,QUANTITY,21509
just under 300 pounds,QUANTITY,21509
Reid,PERSON,21509
Taser,GPE,21509
second,ORDINAL,21509
Tased,PERSON,21509
first,ORDINAL,21509
second,ORDINAL,21509
two,CARDINAL,21509
Reid,PERSON,21509
third,ORDINAL,21509
Reid,PERSON,21509
first,ORDINAL,21509
Reid,PERSON,21509
7L08 p.m.,TIME,21509
Reid,PERSON,21509
Christian,NORP,21509
two,CARDINAL,21509
Reid,PERSON,21509
The Alabama Law Enforcement Agency,ORG,21509
Reid,PERSON,21509
Christian,NORP,21509
