text,label,fe_id
Walmart,FAC,31449
DeKalb County,GPE,31449
Friday,DATE,31449
Christmas Eve,DATE,31449
GBI,ORG,31449
DeKalb,GPE,31449
30-year-old,DATE,31449
Benny Antonio Hood,PERSON,31449
Atlanta,GPE,31449
GBI,ORG,31449
Natalie Ammons,PERSON,31449
Monday,DATE,31449
about 1 p.m.,TIME,31449
Friday,DATE,31449
the Gresham Road,FAC,31449
Ammons,PERSON,31449
two,CARDINAL,31449
DeKalb,GPE,31449
GBI,ORG,31449
One,CARDINAL,31449
one,CARDINAL,31449
Friday,DATE,31449
night,TIME,31449
GBI,ORG,31449
this year,DATE,31449
98,CARDINAL,31449
This past week,DATE,31449
2020,DATE,31449
The Atlanta Journal-Constitution,ORG,31449
GBI,ORG,31449
GBI,ORG,31449
