text,label,fe_id
ELMORE COUNTY,GPE,30616
Ala.,GPE,30616
The Alabama Law Enforcement Agency,ORG,30616
second,ORDINAL,30616
Thursday,DATE,30616
morning,TIME,30616
Elmore County,GPE,30616
Donald C. Williamson,PERSON,30616
32,DATE,30616
Wetumpka,GPE,30616
1989,DATE,30616
Chevy,ORG,30616
Blazer,PRODUCT,30616
2020,DATE,30616
ALEA,ORG,30616
Williamson,PERSON,30616
ALEA,ORG,30616
earlier Monday,DATE,30616
Katie S. Foshee,PERSON,30616
39,DATE,30616
Montgomery,ORG,30616
Baptist Medical Center South,ORG,30616
Alabama 143,LOC,30616
approximately two miles,QUANTITY,30616
Millbrook,LOC,30616
Elmore County Sheriff,FAC,30616
Bill Franklin,PERSON,30616
Wetumpka,GPE,30616
ALEA’s Highway Patrol Division,ORG,30616
2021,DATE,30616
12,CARDINAL,30616
