text,label,fe_id
Monroe,GPE,16156
Snohomish County,GPE,16156
last month,DATE,16156
Millard James Tallant III,PERSON,16156
62,DATE,16156
at least two,CARDINAL,16156
Dan Tenbrink,PERSON,16156
Tallant,ORG,16156
May 26,DATE,16156
Tallant,PERSON,16156
last year,DATE,16156
Snohomish County,GPE,16156
18 years,DATE,16156
"100,000",MONEY,16156
Pierce County,GPE,16156
Tallant,PERSON,16156
late last month,DATE,16156
Tester Road,FAC,16156
around midnight,TIME,16156
12:07 a.m.,TIME,16156
911,CARDINAL,16156
Tallant,PERSON,16156
several days,DATE,16156
Tallant,PERSON,16156
911,CARDINAL,16156
December,DATE,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
Ford Focus,PERSON,16156
Tester Road,FAC,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
.380,CARDINAL,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
three,CARDINAL,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
Medical Examiner’s Office,ORG,16156
One,CARDINAL,16156
Earlier this month,DATE,16156
Tallant,PERSON,16156
Ford,ORG,16156
Tallant,PERSON,16156
Tallant,PERSON,16156
recent months,DATE,16156
31,DATE,16156
2007,DATE,16156
Wednesday,DATE,16156
next week,DATE,16156
the Snohomish County Multiple Agency Response Team,ORG,16156
County,PERSON,16156
Mark Roe,PERSON,16156
Roe,LAW,16156
months,DATE,16156
Rikki King,PERSON,16156
425-339-3449,CARDINAL,16156
