text,label,fe_id
DETROIT,ORG,14171
Detroit,GPE,14171
2 a.m.,TIME,14171
Monday,DATE,14171
Westphalia Street,FAC,14171
McNicols Road and Schoenherr Street,FAC,14171
one,CARDINAL,14171
two,CARDINAL,14171
Immanuel Williams,PERSON,14171
Westphalia Street,FAC,14171
Rodney Johnson,PERSON,14171
California,GPE,14171
U.S. Customs and Border Patrol,ORG,14171
approximately 2:40,TIME,14171
"March 10, 2014",DATE,14171
the Detroit Station,ORG,14171
California,GPE,14171
the Detroit Police Department,ORG,14171
DPD,ORG,14171
